Time,Diversity
0.0006906986236572266,23
0.0017116069793701172,22
0.002412080764770508,22
0.003087282180786133,23
0.004379987716674805,22
0.005031108856201172,21
0.006516218185424805,17
0.007373332977294922,15
0.011324644088745117,13
0.012148141860961914,18
0.012952804565429688,16
0.013793230056762695,10
0.014617681503295898,14
0.01541757583618164,12
0.016241073608398438,4
0.01706695556640625,4
0.017873525619506836,6
0.01869988441467285,4
0.0198822021484375,6
0.020750999450683594,10
0.02162313461303711,2
0.022226810455322266,4
0.022665739059448242,9
0.023108720779418945,11
0.02437567710876465,15
0.02661275863647461,12
0.027078866958618164,16
0.02751445770263672,20
0.028339385986328125,16
0.029164552688598633,10
0.030318260192871094,0
0.0311126708984375,0
0.03226637840270996,0
0.033040761947631836,0
0.034198760986328125,0
0.03535795211791992,0
0.03613710403442383,0
0.03730893135070801,0
0.03823041915893555,0
0.039298057556152344,0
0.04007840156555176,0
0.04127097129821777,0
0.04204964637756348,0
0.04322385787963867,0
0.044339895248413086,0
0.045089006423950195,0
0.046209096908569336,0
0.04733109474182129,0
0.0480799674987793,0
0.0492246150970459,0
0.05037355422973633,0
0.05112862586975098,0
0.05225062370300293,0
0.053030967712402344,0
0.05416560173034668,0
0.055304765701293945,0
0.056052446365356445,0
0.05718183517456055,0
0.05826830863952637,0
0.05934572219848633,0
0.0600743293762207,0
0.06115078926086426,0
0.06223607063293457,0
0.06331396102905273,0
0.06404447555541992,0
0.06515359878540039,0
0.06623482704162598,0
0.06742143630981445,0
0.0681905746459961,0
0.06947898864746094,1
0.07029294967651367,0
0.07101917266845703,0
0.07215332984924316,0
0.07338833808898926,0
0.07416892051696777,0
0.07565116882324219,0
0.07640600204467773,0
0.07717061042785645,0
0.07864594459533691,0
0.07940936088562012,0
0.08016586303710938,0
0.08167791366577148,0
0.08243989944458008,0
0.08319950103759766,0
0.08467245101928711,0
0.08546161651611328,0
0.08622860908508301,0
0.08771061897277832,0
0.08849406242370605,0
0.08929944038391113,0
0.09006118774414062,0
0.09152650833129883,0
0.09227609634399414,0
0.09302830696105957,0
0.0945136547088623,0
0.09530067443847656,0
0.09603071212768555,0
0.09750199317932129,0
0.09823179244995117,0
0.09970521926879883,0
0.10043072700500488,0
0.10119462013244629,0
0.1026620864868164,0
0.10341787338256836,0
0.10422253608703613,0
0.1052863597869873,0
0.1060628890991211,0
0.10748076438903809,0
0.10820412635803223,0
0.1096944808959961,0
0.11042189598083496,0
0.11114716529846191,0
0.11256837844848633,0
0.11333489418029785,0
0.11406111717224121,0
0.11554527282714844,0
0.11634635925292969,0
0.11710667610168457,0
0.11857080459594727,0
0.11934590339660645,0
0.12009572982788086,0
0.12155532836914062,0
0.1222994327545166,0
0.12302279472351074,0
0.1244964599609375,0
0.12527203559875488,0
0.12669754028320312,0
0.12742209434509277,0
0.1281435489654541,0
0.12960147857666016,0
0.13035964965820312,0
0.13108420372009277,0
0.13249969482421875,0
0.13327360153198242,0
0.13400983810424805,0
0.1354217529296875,0
0.13614845275878906,0
0.13760685920715332,0
0.1383352279663086,0
0.13905930519104004,0
0.1404736042022705,0
0.14126086235046387,0
0.142683744430542,0
0.14341068267822266,0
0.14414072036743164,0
0.14560914039611816,0
0.14633703231811523,0
0.14706730842590332,0
0.14850115776062012,0
0.149277925491333,0
0.1500072479248047,0
0.15142011642456055,0
0.152146577835083,0
0.15367770195007324,0
0.1544027328491211,0
0.15512752532958984,0
0.15655112266540527,0
0.15732216835021973,0
0.15804481506347656,0
0.1594986915588379,0
0.16005969047546387,0
0.16118907928466797,0
0.16227936744689941,0
0.16300296783447266,0
0.1640758514404297,0
0.165175199508667,0
0.16624879837036133,0
0.16733741760253906,0
0.16805791854858398,0
0.1691429615020752,0
0.17021727561950684,0
0.17129158973693848,0
0.17214202880859375,0
0.17309331893920898,0
0.17422127723693848,0
0.17532110214233398,0
0.17604780197143555,0
0.17715716361999512,0
0.17827320098876953,0
0.17900705337524414,0
0.18009257316589355,0
0.18117499351501465,0
0.1822516918182373,0
0.183349609375,0
0.18409419059753418,0
0.18519973754882812,0
0.18656349182128906,0
0.18706464767456055,0
0.18819165229797363,0
0.18927526473999023,0
0.19034814834594727,0
0.1910700798034668,0
0.19214987754821777,0
0.19322586059570312,0
0.19429564476013184,0
0.1950230598449707,0
0.19611573219299316,0
0.19719481468200684,0
0.19826507568359375,0
0.1993401050567627,0
0.20007967948913574,0
0.2011699676513672,0
0.2022552490234375,0
0.2033383846282959,0
0.20406603813171387,0
0.20542502403259277,0
0.20645427703857422,2
0.20725440979003906,2
0.20804214477539062,2
0.20921993255615234,7
0.21098613739013672,13
0.2113938331604004,14
0.21217012405395508,16
0.21334362030029297,15
0.21411371231079102,12
0.21509766578674316,3
0.21618175506591797,0
0.21726584434509277,0
0.2183399200439453,0
0.21908950805664062,0
0.22016119956970215,0
0.221238374710083,0
0.22231721878051758,0
0.2230396270751953,0
0.22413015365600586,0
0.2252054214477539,0
0.22628140449523926,0
0.22734737396240234,0
0.22806477546691895,0
0.22915267944335938,0
0.2302255630493164,0
0.2312912940979004,0
0.2320103645324707,0
0.23308634757995605,0
0.234161376953125,0
0.23523998260498047,0
0.23632192611694336,0
0.23705434799194336,0
0.23813819885253906,0
0.2392122745513916,0
0.24028635025024414,0
0.2410130500793457,0
0.24211931228637695,0
0.24321675300598145,0
0.24429631233215332,0
0.24501729011535645,0
0.24621987342834473,0
0.24729681015014648,0
0.24802160263061523,0
0.24911022186279297,0
0.25019288063049316,0
0.2512662410736084,0
0.2523484230041504,0
0.2530815601348877,0
0.254162073135376,0
0.25527071952819824,0
0.25601959228515625,0
0.2574501037597656,0
0.2581968307495117,0
0.25951600074768066,2
0.26032471656799316,7
0.2611112594604492,1
0.2622792720794678,6
0.26305222511291504,9
0.26424407958984375,13
0.26500964164733887,5
0.2660856246948242,0
0.26717543601989746,0
0.26808881759643555,2
0.26929521560668945,7
0.2700777053833008,3
0.27123594284057617,10
0.2724473476409912,3
0.2732584476470947,4
0.27402734756469727,1
0.2751200199127197,0
0.2762014865875244,0
0.2772970199584961,0
0.2780179977416992,0
0.27908802032470703,0
0.280163049697876,0
0.28123903274536133,0
0.28232526779174805,0
0.28304457664489746,0
0.2841179370880127,0
0.28519439697265625,0
0.28626060485839844,0
0.2870030403137207,0
0.2880702018737793,0
0.28914618492126465,0
0.2902336120605469,0
0.2913045883178711,0
0.2920417785644531,0
0.293123722076416,0
0.294203519821167,0
0.2952888011932373,0
0.29601168632507324,0
0.2970890998840332,0
0.29818177223205566,0
0.2992682456970215,0
0.3003401756286621,0
0.30106520652770996,0
0.3021576404571533,0
0.30323147773742676,0
0.3043394088745117,0
0.30509233474731445,0
0.30618834495544434,0
0.3072547912597656,0
0.30800509452819824,0
0.3092198371887207,2
0.3100271224975586,5
0.3111307621002197,0
0.3122105598449707,0
0.31302833557128906,0
0.3142824172973633,0
0.3150172233581543,0
0.3160898685455322,0
0.31717991828918457,0
0.3182649612426758,0
0.31935954093933105,0
0.3200976848602295,0
0.32123374938964844,0
0.3220250606536865,2
0.3231468200683594,0
0.32422900199890137,0
0.3253438472747803,0
0.32606935501098633,0
0.32714176177978516,0
0.32823944091796875,0
0.3293144702911377,0
0.3300442695617676,0
0.33107876777648926,0
0.3321876525878906,0
0.33302974700927734,0
0.3341410160064697,0
0.33527183532714844,0
0.33632445335388184,0
0.33704137802124023,0
0.33812403678894043,0
0.3394911289215088,1
0.34029555320739746,2
0.34105491638183594,2
0.3421518802642822,0
0.3432309627532959,0
0.3443455696105957,0
0.34506869316101074,0
0.3462071418762207,0
0.3472874164581299,0
0.3480250835418701,0
0.34909486770629883,0
0.35017848014831543,0
0.3512575626373291,0
0.35234498977661133,0
0.35306334495544434,0
0.3541452884674072,0
0.35522890090942383,0
0.3562891483306885,0
0.3570239543914795,0
0.35810327529907227,0
0.359163761138916,0
0.3602273464202881,0
0.3613097667694092,0
0.3620259761810303,0
0.36307263374328613,0
0.3641026020050049,0
0.365175724029541,0
0.36620235443115234,0
0.3672325611114502,0
0.36863231658935547,2
0.3690149784088135,0
0.3701202869415283,0
0.3711533546447754,0
0.3721907138824463,0
0.3732304573059082,0
0.3743000030517578,0
0.3750326633453369,1
0.37833213806152344,0
0.3787221908569336,0
0.379086971282959,0
0.37944912910461426,0
0.38014888763427734,0
0.38120365142822266,0
0.3822464942932129,0
0.3832824230194092,0
0.3843193054199219,0
0.38501667976379395,0
0.3862478733062744,0
0.3872873783111572,0
0.3883178234100342,0
0.3890719413757324,0
0.39011693000793457,0
0.3911478519439697,0
0.3921959400177002,0
0.3933384418487549,1
0.3940424919128418,0
0.3950796127319336,0
0.3961155414581299,0
0.39717769622802734,0
0.39823460578918457,0
0.39926600456237793,0
0.40030431747436523,0
0.40134406089782715,0
0.402057409286499,0
0.4031040668487549,0
0.4041457176208496,0
0.4051828384399414,0
0.4062190055847168,0
0.4072589874267578,0
0.4082913398742676,0
0.40932750701904297,0
0.41002535820007324,0
0.4110565185546875,0
0.4120955467224121,0
0.4131295680999756,0
0.41417551040649414,0
0.4152050018310547,0
0.41623663902282715,0
0.41727733612060547,0
0.4183216094970703,0
0.41903090476989746,0
0.42009425163269043,0
0.4211595058441162,0
0.4222075939178467,0
0.42325758934020996,0
0.4242980480194092,0
0.425335168838501,0
0.42603206634521484,0
0.4270658493041992,0
0.4281017780303955,0
0.4291388988494873,0
0.4301741123199463,0
0.4312264919281006,0
0.43225646018981934,0
0.4333064556121826,0
0.4340782165527344,0
0.4351215362548828,0
0.43615078926086426,0
0.4371962547302246,0
0.43826723098754883,0
0.4393153190612793,0
0.4400136470794678,0
0.4410524368286133,0
0.44211387634277344,0
0.4431495666503906,0
0.444195032119751,0
0.445446252822876,0
0.4461541175842285,0
0.44725632667541504,0
0.4483063220977783,0
0.44902634620666504,0
0.4500691890716553,0
0.45111083984375,0
0.4521503448486328,0
0.45319509506225586,0
0.45423102378845215,0
0.45526647567749023,0
0.4563109874725342,0
0.45705246925354004,0
0.4580984115600586,0
0.4591507911682129,0
0.46020936965942383,0
0.46126770973205566,0
0.46230316162109375,0
0.46302342414855957,0
0.46406102180480957,0
0.46510791778564453,0
0.46614718437194824,0
0.46721982955932617,0
0.4682631492614746,0
0.4693171977996826,0
0.4700150489807129,0
0.47106194496154785,0
0.47212719917297363,0
0.47316932678222656,0
0.4742107391357422,1
0.4752538204193115,0
0.47629308700561523,0
0.47733473777770996,0
0.47803616523742676,0
0.4790687561035156,0
0.4801340103149414,0
0.48118114471435547,0
0.4822356700897217,0
0.48328638076782227,0
0.4843473434448242,0
0.48515939712524414,2
0.4862096309661865,0
