Time,Objective value
0.0008893013000488281,14128
0.0016367435455322266,10668
0.002346038818359375,9210
0.0030372142791748047,9098
0.004246711730957031,8804
0.005400419235229492,8048
0.006557941436767578,7600
0.00731348991394043,7600
0.008292913436889648,7572
0.009308338165283203,7572
0.011487722396850586,7340
0.013259649276733398,7260
0.0153656005859375,7260
0.01642298698425293,7260
0.017438650131225586,7230
0.01843118667602539,7230
0.019459962844848633,7230
0.022703170776367188,7230
0.023775100708007812,6994
0.02480912208557129,6994
0.025846481323242188,6994
0.026853084564208984,6990
0.027869224548339844,6990
0.028889894485473633,6990
0.029926061630249023,6990
0.03094792366027832,6990
0.031966209411621094,6990
0.032987356185913086,6990
0.034006595611572266,6990
0.0349726676940918,6990
0.03696560859680176,6908
0.03796553611755371,6884
0.03897976875305176,6884
0.04001808166503906,6884
0.041059017181396484,6884
0.0420682430267334,6860
0.04308891296386719,6860
0.044096946716308594,6846
0.04509615898132324,6846
0.04609417915344238,6846
0.04705643653869629,6846
0.04804420471191406,6846
0.049019575119018555,6846
0.04996228218078613,6846
0.05095672607421875,6846
0.05340695381164551,6846
0.055559396743774414,6846
0.05659008026123047,6846
0.057590484619140625,6846
0.05861663818359375,6804
0.060773611068725586,6804
0.06179070472717285,6804
0.06279158592224121,6804
0.06489396095275879,6804
0.06589889526367188,6804
0.0668940544128418,6804
0.06790280342102051,6764
0.06997179985046387,6764
0.07097554206848145,6764
0.07197976112365723,6764
0.07412862777709961,6764
0.0751492977142334,6764
0.0761260986328125,6764
0.0782785415649414,6750
0.0793159008026123,6750
0.0803372859954834,6750
0.08135676383972168,6750
0.08237147331237793,6750
0.08339142799377441,6750
0.08549022674560547,6750
0.08762860298156738,6750
0.08865523338317871,6750
0.08966207504272461,6750
0.09178876876831055,6750
0.0927879810333252,6750
0.09378600120544434,6750
0.09702277183532715,6750
0.09805774688720703,6750
0.09906363487243652,6750
0.10007572174072266,6750
0.10111355781555176,6750
0.10210156440734863,6750
0.1031043529510498,6750
0.1040809154510498,6750
0.10617733001708984,6750
0.10717153549194336,6716
0.10931229591369629,6716
0.110321044921875,6716
0.11132645606994629,6716
0.11232304573059082,6716
0.11330437660217285,6716
0.11540079116821289,6716
0.11754441261291504,6716
0.11855340003967285,6716
0.11956191062927246,6716
0.12056398391723633,6716
0.12270402908325195,6716
0.1237332820892334,6716
0.12473487854003906,6716
0.12573838233947754,6716
0.12676548957824707,6716
0.1277613639831543,6716
0.12989592552185059,6716
0.13092780113220215,6716
0.13193774223327637,6716
0.1329481601715088,6716
0.13397812843322754,6716
0.13500547409057617,6716
0.13602614402770996,6716
0.1370539665222168,6716
0.13805484771728516,6716
0.13904714584350586,6716
0.1400442123413086,6716
0.14211368560791016,6716
0.14314627647399902,6716
0.14418601989746094,6716
0.14626479148864746,6716
0.1472928524017334,6716
0.1482851505279541,6716
0.14928030967712402,6716
0.15138578414916992,6716
0.15241503715515137,6676
0.1545417308807373,6676
0.1555500030517578,6676
0.15657448768615723,6676
0.15756797790527344,6676
0.15857195854187012,6676
0.16068434715270996,6676
0.16169404983520508,6676
0.16269564628601074,6676
0.16365456581115723,6676
0.16461992263793945,6676
0.16673755645751953,6676
0.16777920722961426,6676
0.16991376876831055,6676
0.17094731330871582,6676
0.17194676399230957,6676
0.17293310165405273,6676
0.17394280433654785,6676
0.17496395111083984,6676
0.1759641170501709,6640
0.17809796333312988,6640
0.1791236400604248,6640
0.18126559257507324,6640
0.18229222297668457,6640
0.18331050872802734,6640
0.18429183959960938,6640
0.18752288818359375,6640
0.18967151641845703,6640
0.19070792198181152,6640
0.19170045852661133,6640
0.19489502906799316,6640
0.19594764709472656,6640
0.19697284698486328,6640
0.19910407066345215,6640
0.2001192569732666,6640
0.20115256309509277,6640
0.2021501064300537,6640
0.2031419277191162,6640
0.2041618824005127,6564
0.20514678955078125,6564
0.20720934867858887,6564
0.20820164680480957,6558
0.21139931678771973,6558
0.21242547035217285,6558
0.2134687900543213,6558
0.2144773006439209,6558
0.21879959106445312,6558
0.2198469638824463,6558
0.22088050842285156,6558
0.2229750156402588,6558
0.2239992618560791,6558
0.2250077724456787,6558
0.22710537910461426,6558
