Time,Objective value
0.003837108612060547,57216
0.004830598831176758,57216
0.016846179962158203,56878
0.025080204010009766,56004
0.032706499099731445,55644
0.03969264030456543,55346
0.04659461975097656,55136
0.05306100845336914,55048
0.059445858001708984,54850
0.06614828109741211,54736
0.07266807556152344,54736
0.07948899269104004,54572
0.08570027351379395,54464
0.09148144721984863,54252
0.09743666648864746,54252
0.10293936729431152,54142
0.10859251022338867,54012
0.1143348217010498,53780
0.11994576454162598,53652
0.1255357265472412,53652
0.13128089904785156,53652
0.13666343688964844,53568
0.14249706268310547,53556
0.14837384223937988,53496
0.1537156105041504,53388
0.15901637077331543,53376
0.16426873207092285,53334
0.169508695602417,53242
0.17495036125183105,53230
0.18018007278442383,53230
0.1855297088623047,53230
0.1907351016998291,53230
0.19595074653625488,53230
0.20105910301208496,53170
0.20628905296325684,53170
0.2114090919494629,53170
0.21645259857177734,53170
0.22163987159729004,53126
0.22689318656921387,53034
0.23205852508544922,53034
0.23729348182678223,53034
0.24253249168395996,53034
0.24767184257507324,53034
0.25280117988586426,53034
0.2579014301300049,53034
0.2630155086517334,53034
0.2680535316467285,53034
0.2731935977935791,53034
0.2783331871032715,53034
0.2834622859954834,53034
0.2886648178100586,53034
0.2939596176147461,53010
0.2990548610687256,53010
0.30430078506469727,53010
0.3094062805175781,53010
0.314594030380249,53010
0.319643497467041,53010
0.32475829124450684,53010
0.3298647403717041,53010
0.3349897861480713,53010
0.34014296531677246,53010
0.34534549713134766,53002
0.3504066467285156,53002
0.3554859161376953,53002
0.3605663776397705,53002
0.3655998706817627,53002
0.37068843841552734,53002
0.375791072845459,52990
0.38085317611694336,52990
0.38599348068237305,52990
0.3910982608795166,52934
0.39615821838378906,52934
0.401263952255249,52934
0.40647149085998535,52902
0.41154980659484863,52902
0.41672301292419434,52902
0.4219036102294922,52902
0.42708778381347656,52902
0.4321873188018799,52902
0.43729686737060547,52902
0.44242382049560547,52896
0.4475245475769043,52890
0.45260024070739746,52890
0.45766377449035645,52890
0.46274232864379883,52890
0.4678468704223633,52890
0.4728853702545166,52890
0.4780905246734619,52890
0.483090877532959,52890
0.4881172180175781,52890
0.49312639236450195,52890
0.4981112480163574,52890
0.5032315254211426,52890
0.5082812309265137,52890
0.513430118560791,52890
0.5184879302978516,52890
0.5235953330993652,52890
0.5287332534790039,52890
0.5338690280914307,52890
0.5389626026153564,52890
0.544090986251831,52890
0.5491886138916016,52890
0.5542552471160889,52890
0.5593581199645996,52890
0.5644428730010986,52890
0.5695123672485352,52890
0.5747039318084717,52870
0.5798804759979248,52870
0.5849993228912354,52870
