Time,Objective value
0.004693269729614258,57290
0.005556583404541016,57290
0.0203549861907959,56728
0.03315114974975586,56120
0.046198368072509766,55832
0.05865907669067383,55542
0.07111191749572754,55218
0.08286404609680176,54938
0.09523367881774902,54894
0.10723042488098145,54610
0.1189417839050293,54162
0.13150596618652344,54162
0.1430528163909912,53974
0.15339994430541992,53974
0.16509366035461426,53772
0.1751866340637207,53730
0.18461275100708008,53622
0.19281482696533203,53588
0.2021176815032959,53504
0.2102954387664795,53378
0.2193007469177246,53330
0.2276139259338379,53330
0.23631954193115234,53262
0.24496722221374512,53208
0.2532227039337158,53208
0.2619481086730957,53208
0.27000999450683594,53208
0.27930307388305664,53208
0.28724217414855957,53208
0.2961609363555908,53208
0.30397939682006836,53208
0.3126063346862793,53150
0.3204789161682129,53150
0.32886576652526855,53150
0.3370242118835449,53150
0.3452138900756836,53150
0.3536381721496582,53150
0.3614523410797119,53128
0.37014245986938477,53128
0.3779771327972412,53086
0.38662004470825195,53078
0.39432382583618164,53078
0.4028923511505127,53064
0.41081666946411133,53014
0.4191324710845947,52992
0.4274294376373291,52992
0.4345359802246094,52896
0.4396789073944092,52872
0.4448399543762207,52872
0.44986581802368164,52776
0.4549069404602051,52776
0.46005892753601074,52776
0.4651916027069092,52776
0.47036290168762207,52772
0.4755711555480957,52752
0.4806697368621826,52752
0.48581671714782715,52752
0.49079108238220215,52752
0.4958653450012207,52752
0.5008397102355957,52752
0.5059235095977783,52752
0.510866641998291,52752
0.5158021450042725,52752
0.5208251476287842,52728
0.5257847309112549,52728
0.5308411121368408,52728
0.5357270240783691,52728
0.5408229827880859,52472
0.5458104610443115,52472
0.5508942604064941,52456
0.5558695793151855,52456
0.5609583854675293,52412
0.5659852027893066,52412
0.5710420608520508,52412
0.5760757923126221,52412
0.5812444686889648,52412
0.5862290859222412,52304
0.5914092063903809,52304
0.5965325832366943,52304
0.6016523838043213,52304
0.606652021408081,52304
0.6116330623626709,52304
0.6165828704833984,52304
0.6215136051177979,52304
0.626495361328125,52304
0.6314108371734619,52304
0.6363933086395264,52304
0.641343355178833,52304
0.6462745666503906,52304
0.6511697769165039,52304
0.656238317489624,52304
0.661179780960083,52304
0.6661527156829834,52304
0.6710350513458252,52304
0.6759541034698486,52304
0.6809732913970947,52304
0.6858909130096436,52304
0.6908140182495117,52304
0.6957070827484131,52304
0.7008607387542725,52304
0.7057538032531738,52282
0.7106940746307373,52282
0.7156448364257812,52282
0.7206850051879883,52282
0.7256054878234863,52282
0.7305936813354492,52282
0.7354769706726074,52282
0.7404835224151611,52244
0.7455496788024902,52230
0.7505786418914795,52230
0.7556209564208984,52230
0.7606637477874756,52230
0.7656946182250977,52222
0.7708549499511719,52222
0.7758445739746094,52178
0.7809512615203857,52156
0.786088228225708,52156
0.791154146194458,52156
0.7963006496429443,52156
0.8013510704040527,52156
0.806401252746582,52104
0.8113772869110107,52104
0.8163297176361084,52104
0.8213210105895996,52104
0.8263239860534668,52104
0.8312339782714844,52104
0.8361480236053467,52104
