Time,Objective value
0.0027997493743896484,57702
0.0033347606658935547,57702
0.012827634811401367,56804
0.020792722702026367,56442
0.028399229049682617,56156
0.035782814025878906,55956
0.04307436943054199,55790
0.050280094146728516,55288
0.05754661560058594,55288
0.06431269645690918,54916
0.07111263275146484,54836
0.07793259620666504,54684
0.08469462394714355,54520
0.09091544151306152,54316
0.09763169288635254,54070
0.10386824607849121,54032
0.10993123054504395,53596
0.1158747673034668,53596
0.12173175811767578,53526
0.12733817100524902,53346
0.13287067413330078,53346
0.13833260536193848,53266
0.14377784729003906,53266
0.14911150932312012,53226
0.154646635055542,53096
0.15996813774108887,53058
0.1654202938079834,53020
0.17072439193725586,52916
0.17603015899658203,52916
0.18139004707336426,52884
0.18666434288024902,52884
0.19183921813964844,52884
0.19703435897827148,52884
0.20220017433166504,52884
0.20740389823913574,52884
0.21263694763183594,52884
0.21770334243774414,52884
0.2228221893310547,52788
0.22794437408447266,52788
0.2330174446105957,52788
0.23822593688964844,52788
0.24335575103759766,52788
0.24846291542053223,52788
0.25369715690612793,52788
0.25884318351745605,52788
0.2640676498413086,52788
0.2692573070526123,52788
0.2744152545928955,52780
0.2796914577484131,52780
0.28485870361328125,52780
0.28998422622680664,52780
0.2951028347015381,52780
0.30026698112487793,52780
0.30541300773620605,52780
0.31053948402404785,52780
0.3155543804168701,52488
0.32077765464782715,52488
0.3258790969848633,52488
0.33102965354919434,52488
0.33614420890808105,52488
0.34116291999816895,52436
0.3462862968444824,52436
0.3514680862426758,52436
0.35646724700927734,52436
0.3616788387298584,52436
0.3667116165161133,52436
0.37181639671325684,52436
0.3768799304962158,52376
0.3821711540222168,52376
0.3873424530029297,52376
0.39266276359558105,52232
0.398054838180542,52232
0.40326738357543945,52180
0.40842342376708984,52180
0.41356635093688965,52180
0.41876220703125,52180
0.423919677734375,52180
0.42908334732055664,52180
0.4342334270477295,52180
0.43943214416503906,52180
0.44454026222229004,52180
0.44967055320739746,52180
0.45475220680236816,52104
0.45981907844543457,52104
0.4649386405944824,52104
0.470076322555542,52104
0.47512388229370117,52104
0.4801924228668213,52104
0.48532795906066895,52104
0.4904191493988037,52104
0.4954993724822998,52104
0.5006167888641357,52104
0.5057697296142578,52104
0.5107851028442383,52104
0.5158867835998535,52104
0.5209529399871826,52104
0.5259714126586914,52104
0.5309872627258301,52104
0.5360817909240723,52104
0.5410885810852051,52104
0.5461375713348389,52104
0.5512113571166992,52104
0.5562801361083984,52104
0.5614025592803955,52104
0.5664911270141602,52104
0.571601390838623,52104
0.5766489505767822,52104
0.5817675590515137,52104
0.5868873596191406,52104
0.5919654369354248,52104
0.5970258712768555,52104
0.602083683013916,52104
0.6071319580078125,52104
0.6122002601623535,52104
0.6173381805419922,52104
0.6224358081817627,52104
0.6274864673614502,52104
0.63252854347229,52104
0.6376674175262451,52104
0.6428029537200928,52104
0.6479847431182861,52104
0.653066873550415,52104
0.6581916809082031,52104
0.6647439002990723,52104
0.6735162734985352,52104
0.6788308620452881,52104
0.6839141845703125,52104
0.6889622211456299,52104
0.6942129135131836,52104
0.699270486831665,52104
0.7043063640594482,52104
0.7094097137451172,52104
0.7144126892089844,52104
0.7194139957427979,52104
0.7244350910186768,52104
0.7296104431152344,52104
0.7347266674041748,52104
0.7397544384002686,52104
0.744837760925293,52094
0.749830961227417,52094
0.7549219131469727,52094
0.7600083351135254,52094
0.7650930881500244,52094
0.7701044082641602,52094
0.7751190662384033,52094
0.7801508903503418,52094
0.7851848602294922,52094
0.7902700901031494,52094
0.795417070388794,52052
0.800532341003418,52052
0.8055357933044434,52052
0.8106217384338379,52052
0.8157122135162354,52052
0.82073974609375,52052
0.8258235454559326,52052
0.8308849334716797,52052
0.8359198570251465,52052
0.8410322666168213,52052
0.8461039066314697,52052
0.8512721061706543,52052
0.8564043045043945,52052
0.861478328704834,52052
0.8666431903839111,52052
0.8717427253723145,52052
0.8767683506011963,52052
0.8818910121917725,52052
0.8870210647583008,52052
0.892164945602417,52052
0.8972673416137695,52052
0.9022963047027588,52052
0.907456636428833,52052
0.9125802516937256,52052
0.9177873134613037,52052
0.9228549003601074,52052
0.9279415607452393,52052
0.9330761432647705,52052
0.9381332397460938,52052
0.9432995319366455,52052
0.9483330249786377,52052
0.9534010887145996,52052
0.9584884643554688,52052
0.9636538028717041,52052
0.9688358306884766,52052
0.9739439487457275,51954
0.9791722297668457,51954
0.9844040870666504,51954
0.9895517826080322,51954
0.9947264194488525,51954
0.9998517036437988,51954
1.0049946308135986,51954
1.0101103782653809,51954
1.0152356624603271,51954
1.02030611038208,51954
1.025463342666626,51954
1.0306305885314941,51954
1.0359108448028564,51898
1.0409941673278809,51898
1.0461289882659912,51898
1.0512354373931885,51898
1.056469202041626,51898
1.061594009399414,51898
1.0667662620544434,51898
1.0719959735870361,51894
1.0771503448486328,51894
1.082289218902588,51894
1.0874168872833252,51894
1.0925731658935547,51894
1.0976312160491943,51894
1.1027030944824219,51894
1.107830286026001,51894
1.1130144596099854,51894
1.1183066368103027,51894
1.1235783100128174,51862
1.1287941932678223,51858
1.133986234664917,51858
1.1391291618347168,51858
1.1442608833312988,51858
1.1494650840759277,51858
1.157144546508789,51858
1.1662123203277588,51858
1.1751537322998047,51858
1.1841590404510498,51858
1.193087100982666,51822
1.2022590637207031,51822
1.211258888244629,51818
1.2200641632080078,51796
1.229048728942871,51796
1.2379484176635742,51796
1.2469196319580078,51796
1.2559454441070557,51760
1.2650525569915771,51732
1.2740859985351562,51732
1.2831048965454102,51728
1.2921273708343506,51728
1.3011550903320312,51728
1.3101234436035156,51704
1.3190221786499023,51704
1.3280255794525146,51704
1.336930274963379,51704
1.3459784984588623,51624
1.3549227714538574,51624
1.363677740097046,51620
1.3728902339935303,51598
1.3818573951721191,51598
1.3907504081726074,51502
1.3995728492736816,51490
1.4085829257965088,51486
1.4177255630493164,51450
1.42706298828125,51450
1.4364290237426758,51450
1.4457330703735352,51450
1.4550275802612305,51450
1.4644293785095215,51450
1.4736859798431396,51450
1.4829273223876953,51450
1.4921085834503174,51450
1.5012946128845215,51450
1.5104355812072754,51450
1.5192890167236328,51450
1.527841329574585,51450
1.5363872051239014,51450
1.5450055599212646,51450
1.5535991191864014,51450
1.5622406005859375,51428
1.5707175731658936,51428
1.5792326927185059,51428
1.5878300666809082,51428
1.5963757038116455,51428
1.6048150062561035,51428
1.613323450088501,51428
1.6218280792236328,51428
1.6304740905761719,51428
1.638934850692749,51428
1.6475155353546143,51428
1.6559762954711914,51428
1.6645219326019287,51428
1.6729412078857422,51428
1.6816258430480957,51428
1.6902599334716797,51382
1.6986773014068604,51382
1.7070908546447754,51382
1.7156774997711182,51382
1.7242450714111328,51382
1.732694149017334,51382
1.7412941455841064,51382
1.7499091625213623,51382
1.7584009170532227,51382
1.7668159008026123,51382
1.7755236625671387,51382
1.784118413925171,51352
1.7929837703704834,51352
1.8018255233764648,51340
1.8105249404907227,51340
1.819117546081543,51340
1.8277504444122314,51340
1.8363685607910156,51340
1.844925880432129,51340
1.8533473014831543,51340
1.8618059158325195,51340
1.8704428672790527,51340
1.8789710998535156,51340
1.8875212669372559,51340
1.8960332870483398,51340
1.9047093391418457,51340
1.9134585857391357,51284
1.9221343994140625,51284
1.9307129383087158,51284
1.9391493797302246,51284
1.9475631713867188,51284
1.9561643600463867,51284
1.9647648334503174,51284
1.9734244346618652,51284
1.9819157123565674,51284
1.9904594421386719,51284
1.9989540576934814,51268
2.0076804161071777,51268
2.0161778926849365,51268
2.024812936782837,51268
2.033494710922241,51268
2.0420567989349365,51268
2.0504801273345947,51268
2.0591535568237305,51268
2.0677196979522705,51268
2.076263904571533,51268
2.084916353225708,51268
2.0936028957366943,51268
2.1022591590881348,51268
2.110849380493164,51268
