Time,Objective value
0.002875804901123047,57592
0.003453493118286133,57592
0.01160430908203125,56652
0.019625186920166016,56194
0.026969432830810547,56114
0.03398561477661133,55338
0.041425466537475586,55242
0.04826545715332031,55028
0.05542874336242676,54554
0.06208515167236328,54554
0.0682227611541748,54326
0.07413601875305176,54166
0.07967877388000488,53838
0.08521437644958496,53774
0.09073019027709961,53642
0.09622931480407715,53620
0.10174441337585449,53542
0.10719990730285645,53542
0.11269378662109375,53470
0.11795949935913086,53470
0.12325763702392578,53470
0.1285858154296875,53470
0.13382577896118164,53424
0.13913345336914062,53254
0.14431333541870117,53254
0.14955973625183105,53130
0.15472722053527832,53130
0.15985393524169922,53130
0.16492795944213867,53130
0.17017912864685059,53036
0.17534184455871582,53036
0.18048977851867676,53036
0.18557047843933105,53036
0.1907188892364502,53036
0.19577479362487793,53036
0.20089197158813477,53036
0.20595836639404297,53036
0.21099567413330078,53036
0.21598005294799805,53036
0.22100019454956055,53036
0.22603106498718262,53036
0.23110032081604004,53036
0.23612141609191895,53004
0.24125099182128906,53000
0.24625468254089355,53000
0.25136733055114746,53000
0.2563514709472656,53000
0.26146435737609863,53000
0.2665081024169922,53000
0.27160048484802246,53000
0.2767307758331299,53000
0.28183555603027344,53000
0.2869377136230469,53000
0.29216527938842773,52996
0.2971644401550293,52996
0.30220723152160645,52996
0.3073563575744629,52996
0.3123176097869873,52996
0.3174777030944824,52996
0.3225209712982178,52996
0.32749342918395996,52996
0.3324744701385498,52996
0.3374319076538086,52996
0.3425285816192627,52996
0.3476073741912842,52996
0.352672815322876,52996
0.35763072967529297,52996
0.36264824867248535,52948
0.3675692081451416,52948
0.37263011932373047,52948
0.37769603729248047,52948
0.3827660083770752,52948
0.3877389430999756,52948
0.3928108215332031,52940
0.3979015350341797,52748
0.40297913551330566,52748
0.40810489654541016,52704
0.41312360763549805,52704
0.41811513900756836,52704
0.42328667640686035,52704
0.42836761474609375,52704
0.43344926834106445,52652
0.43868565559387207,52648
0.44390034675598145,52542
0.4490370750427246,52542
0.4541902542114258,52538
0.45940351486206055,52490
0.4645214080810547,52490
0.4696767330169678,52490
0.4748036861419678,52486
0.47996973991394043,52440
0.48503804206848145,52440
0.49016714096069336,52440
0.4953129291534424,52440
0.5004267692565918,52440
0.505678653717041,52372
0.5109138488769531,52304
0.5159718990325928,52304
0.5211217403411865,52304
0.5261013507843018,52304
0.5312063694000244,52304
0.5363736152648926,52304
0.5413618087768555,52304
0.5464015007019043,52304
0.5514535903930664,52304
0.556527853012085,52304
0.5615761280059814,52304
0.5665924549102783,52304
0.5716488361358643,52304
0.5766921043395996,52304
0.581775426864624,52304
0.5867891311645508,52304
0.5917766094207764,52304
0.5967550277709961,52304
0.601780891418457,52280
0.6068758964538574,52280
0.612006425857544,52220
0.6171507835388184,52220
0.622272253036499,52144
0.6272859573364258,52144
0.6322705745697021,52144
0.6373593807220459,52144
0.6424579620361328,52144
0.6476128101348877,52144
0.6527066230773926,52118
0.657780647277832,52118
0.6628134250640869,52118
0.6679196357727051,52084
0.6729464530944824,52084
0.6779677867889404,52042
0.6830146312713623,51942
0.6881494522094727,51942
0.6933376789093018,51882
0.6983981132507324,51882
0.7035012245178223,51830
0.7086195945739746,51830
0.713768720626831,51830
0.7190203666687012,51830
0.7241599559783936,51830
0.7293355464935303,51830
0.734337568283081,51830
0.7393605709075928,51812
0.7444369792938232,51812
0.7495570182800293,51812
0.7545404434204102,51812
0.7595961093902588,51812
0.7645926475524902,51812
0.7697451114654541,51812
0.7747805118560791,51812
0.7798757553100586,51812
0.784900426864624,51812
0.7899312973022461,51812
0.7948946952819824,51812
0.799877405166626,51812
0.8048672676086426,51812
0.8099584579467773,51812
0.8149030208587646,51812
0.8199176788330078,51812
0.8249390125274658,51812
0.8299787044525146,51812
0.8349449634552002,51812
0.8400712013244629,51812
0.8451471328735352,51812
0.8502504825592041,51812
0.8552312850952148,51812
0.8602116107940674,51812
0.8652563095092773,51812
0.8702175617218018,51812
0.8751633167266846,51812
0.8801424503326416,51812
0.8851950168609619,51812
0.8902060985565186,51812
0.8951752185821533,51812
0.9001729488372803,51812
0.9051313400268555,51812
0.9102423191070557,51812
0.9152634143829346,51812
0.9203848838806152,51812
0.9254071712493896,51724
0.9303765296936035,51724
0.9353461265563965,51724
0.9403326511383057,51724
0.9452736377716064,51724
0.950202465057373,51724
0.9551467895507812,51724
0.9601466655731201,51724
0.9650514125823975,51724
0.9700939655303955,51724
0.9751672744750977,51724
0.9802191257476807,51724
0.9852697849273682,51724
0.9902915954589844,51724
0.9953131675720215,51696
1.0003185272216797,51590
1.0053439140319824,51590
1.010383129119873,51590
1.0154297351837158,51590
1.0205254554748535,51590
1.025594711303711,51590
1.0307655334472656,51590
1.0358130931854248,51590
1.0408194065093994,51590
1.0459153652191162,51590
1.0509064197540283,51590
1.0559601783752441,51590
1.061007022857666,51590
1.0660321712493896,51590
1.071110486984253,51590
1.0761244297027588,51590
1.0812060832977295,51590
1.0861735343933105,51590
1.0911448001861572,51590
1.096156120300293,51590
1.1011710166931152,51590
1.1061952114105225,51590
1.1112537384033203,51590
1.1162614822387695,51590
1.121307611465454,51590
1.1263632774353027,51590
1.1313700675964355,51590
1.1364130973815918,51590
1.1415414810180664,51526
1.1464478969573975,51526
1.1514639854431152,51526
1.1564764976501465,51526
1.1615071296691895,51526
1.166485071182251,51526
1.1714990139007568,51526
1.1764805316925049,51526
1.1814911365509033,51526
1.1865355968475342,51526
1.191605567932129,51526
1.1966335773468018,51502
1.2016572952270508,51502
1.206664800643921,51502
1.2116632461547852,51502
1.216644287109375,51502
1.221635103225708,51502
1.2265441417694092,51502
1.2316203117370605,51502
1.2366478443145752,51502
1.241626262664795,51502
