Time,Objective value
0.0028138160705566406,57216
0.0033349990844726562,57216
0.011504411697387695,56704
0.019638538360595703,56296
0.02705240249633789,55966
0.034134864807128906,55300
0.04098677635192871,54760
0.04865431785583496,54760
0.0558929443359375,54306
0.06292057037353516,54296
0.06993556022644043,54172
0.07681751251220703,54026
0.08313751220703125,53832
0.08890533447265625,53526
0.09496808052062988,53234
0.10091757774353027,53234
0.10670638084411621,53124
0.11231780052185059,53046
0.11799311637878418,52932
0.12355494499206543,52932
0.12905645370483398,52724
0.13460016250610352,52724
0.14010238647460938,52516
0.1455986499786377,52516
0.15123915672302246,52504
0.15669655799865723,52416
0.16204833984375,52368
0.16752123832702637,52312
0.17284250259399414,52180
0.17809152603149414,52180
0.18331694602966309,52136
0.18860578536987305,52136
0.19384360313415527,52136
0.19904851913452148,52126
0.2040243148803711,52126
0.20911455154418945,52062
0.21425104141235352,52006
0.2194075584411621,51948
0.22451066970825195,51912
0.2295987606048584,51912
0.2348015308380127,51896
0.23986554145812988,51896
0.2450263500213623,51896
0.25000452995300293,51896
0.2550697326660156,51896
0.2600889205932617,51896
0.2652442455291748,51856
0.2704286575317383,51856
0.27551817893981934,51856
0.2805521488189697,51840
0.28565382957458496,51840
0.2908651828765869,51840
0.2958567142486572,51840
0.3009982109069824,51840
0.30606794357299805,51840
0.31114816665649414,51840
0.31625866889953613,51840
0.3212611675262451,51840
0.32631945610046387,51840
0.3314230442047119,51840
0.33643555641174316,51840
0.3414764404296875,51840
0.34650444984436035,51840
0.3514702320098877,51832
0.3566100597381592,51832
0.3616774082183838,51832
0.3667473793029785,51832
0.371692419052124,51832
0.3766767978668213,51832
0.3817276954650879,51832
0.3867683410644531,51832
0.39176368713378906,51832
0.3968043327331543,51832
0.40175366401672363,51832
0.4068319797515869,51832
0.41182494163513184,51832
0.4168424606323242,51832
0.42191410064697266,51832
0.4269876480102539,51832
0.43205833435058594,51832
0.4372439384460449,51832
0.4423208236694336,51816
0.447415828704834,51816
0.4526519775390625,51816
0.4578230381011963,51816
0.46297359466552734,51816
0.4680798053741455,51816
0.47311878204345703,51816
0.4782423973083496,51816
0.48327040672302246,51816
0.4882967472076416,51816
0.4933502674102783,51816
0.49837350845336914,51816
0.5033752918243408,51816
0.5083897113800049,51816
0.5133421421051025,51816
0.5183725357055664,51816
0.5233757495880127,51816
0.5282905101776123,51816
0.5332655906677246,51816
0.5383365154266357,51816
0.5433297157287598,51816
0.548403263092041,51816
0.5533554553985596,51816
0.5583901405334473,51816
0.5634393692016602,51816
0.5685105323791504,51816
0.5735037326812744,51816
0.5784006118774414,51816
0.5833983421325684,51816
0.5885007381439209,51816
0.5935924053192139,51816
0.5987322330474854,51814
0.60369873046875,51814
0.6087117195129395,51814
0.6138665676116943,51814
0.6189801692962646,51814
0.6240053176879883,51814
0.6290156841278076,51814
0.6340556144714355,51814
0.6391115188598633,51814
0.6442177295684814,51814
0.6491873264312744,51814
0.65421462059021,51814
0.6592280864715576,51814
0.6643197536468506,51814
0.6693065166473389,51814
0.674323558807373,51732
0.6793417930603027,51732
0.6843507289886475,51732
0.689340353012085,51732
0.6943802833557129,51732
0.6994063854217529,51732
0.7043905258178711,51732
0.7094128131866455,51732
0.7143650054931641,51732
0.7193536758422852,51732
0.7243735790252686,51732
0.7294631004333496,51732
0.7344295978546143,51732
0.739469051361084,51732
0.7445037364959717,51732
0.7494778633117676,51732
0.7544806003570557,51732
0.7594494819641113,51732
0.7644596099853516,51732
0.769585371017456,51732
0.7746260166168213,51732
0.7796165943145752,51732
0.7846574783325195,51732
0.7895984649658203,51732
0.7946279048919678,51732
0.7996585369110107,51732
0.8046202659606934,51732
0.8096432685852051,51732
0.8147029876708984,51732
0.8230714797973633,51732
0.8312115669250488,51732
0.8396241664886475,51732
0.8479762077331543,51732
0.8563404083251953,51732
0.8648331165313721,51732
0.8732564449310303,51732
0.8816640377044678,51732
0.8899855613708496,51716
0.8984329700469971,51716
0.9068288803100586,51708
0.9151432514190674,51708
0.9236032962799072,51708
0.93196702003479,51696
0.94036865234375,51672
0.9488348960876465,51672
0.9572293758392334,51672
0.9657549858093262,51672
0.9741261005401611,51672
0.9827938079833984,51672
0.9913620948791504,51672
0.9997174739837646,51672
1.008063554763794,51672
1.016491413116455,51672
1.0248370170593262,51672
1.0333037376403809,51672
1.0415606498718262,51672
1.0502235889434814,51672
1.058750867843628,51672
1.0672266483306885,51672
1.07564115524292,51668
1.0840091705322266,51668
1.0925102233886719,51644
1.1008915901184082,51644
1.1094491481781006,51644
1.1180965900421143,51644
1.1264708042144775,51620
1.1349678039550781,51620
1.143627405166626,51620
1.1521060466766357,51620
1.160548448562622,51600
1.169020652770996,51600
1.1774203777313232,51600
1.1858727931976318,51600
1.1943645477294922,51600
1.2029948234558105,51600
1.2114717960357666,51600
1.2186901569366455,51600
1.223710298538208,51600
1.2287015914916992,51600
1.2337393760681152,51600
1.2387983798980713,51600
1.2437691688537598,51600
1.2488071918487549,51600
1.2538683414459229,51600
1.2588655948638916,51600
1.2639153003692627,51600
1.2689557075500488,51600
1.2739109992980957,51600
1.2788171768188477,51600
1.2838530540466309,51600
1.288865566253662,51600
1.2939453125,51600
1.2989935874938965,51576
1.3040218353271484,51576
1.3091485500335693,51576
1.314216136932373,51576
1.3191757202148438,51576
1.3242242336273193,51576
1.3292427062988281,51576
1.3342461585998535,51576
1.339195728302002,51576
1.3442203998565674,51576
1.3491225242614746,51576
1.3543729782104492,51520
1.3593692779541016,51520
1.3644726276397705,51520
1.3694734573364258,51520
1.3743984699249268,51520
1.3794147968292236,51520
1.384504795074463,51520
1.389444351196289,51520
1.3943893909454346,51520
1.399399995803833,51520
1.404341459274292,51520
1.4093482494354248,51520
1.414369821548462,51520
1.4193572998046875,51520
1.4243979454040527,51520
1.429276943206787,51520
1.4343647956848145,51520
1.4392895698547363,51520
1.444282054901123,51520
1.449342966079712,51520
1.4544620513916016,51520
1.4595136642456055,51520
1.464667797088623,51520
1.469728946685791,51520
