Time,Objective value
0.0010585784912109375,53849996
0.0010645389556884766,53849996
0.0026934146881103516,52018346
0.0050811767578125,47616906
0.007657766342163086,46738586
0.010302305221557617,46410682
0.013033151626586914,46407690
0.01571202278137207,46080280
0.0183408260345459,46020074
0.021206140518188477,45825752
0.023897647857666016,45813360
0.026720523834228516,45736942
0.029452085494995117,45734312
0.032224178314208984,45587740
0.03476548194885254,45587740
0.037580013275146484,45516744
0.04016733169555664,45499206
0.04292941093444824,45499206
0.04551959037780762,45499206
0.04832792282104492,45495536
0.05092334747314453,45477084
0.05376291275024414,45477084
0.056427717208862305,45477084
0.059297800064086914,45477084
0.062340736389160156,45477084
0.06531643867492676,45475248
0.0681004524230957,45475248
0.07091450691223145,45475248
0.07373309135437012,45475248
0.07676291465759277,45475248
0.07967495918273926,45475248
0.08285379409790039,45435400
0.08616924285888672,45435400
0.08901548385620117,45435400
0.0919332504272461,45435400
0.09486699104309082,45435400
0.09753155708312988,45435400
0.10049605369567871,45389984
0.10316872596740723,45364058
0.10592412948608398,45362822
0.10861587524414062,45362822
0.11150383949279785,45362822
0.11421799659729004,45362822
0.11705732345581055,45349330
0.11983180046081543,45349330
0.12258338928222656,45349330
0.12547039985656738,45349330
0.12814116477966309,45349330
0.13113021850585938,45349330
0.1341097354888916,45349330
0.13690781593322754,45349330
0.13978338241577148,45349330
0.14257359504699707,45337078
0.14515900611877441,45332744
0.14783406257629395,45332744
0.15055179595947266,45332744
0.15325331687927246,45332744
0.15614557266235352,45332744
0.1590409278869629,45332744
0.16177797317504883,45332744
0.16444945335388184,45332744
0.1671895980834961,45332744
0.1699228286743164,45332744
0.17282438278198242,45332744
0.1757056713104248,45332744
0.17855024337768555,45332744
0.18125629425048828,45332744
0.18402576446533203,45332744
0.18691158294677734,45332744
0.18964815139770508,45327022
0.19226312637329102,45327022
0.1949462890625,45327022
0.19755053520202637,45327022
0.20010662078857422,45327022
0.2028806209564209,45290232
0.2053990364074707,45290232
0.20799946784973145,45290232
0.2104816436767578,45290232
0.21297502517700195,45290232
0.21566343307495117,45290232
0.21820354461669922,45290232
0.22069239616394043,45261084
0.2232968807220459,45261084
0.22587013244628906,45261084
0.22844719886779785,45228596
0.23111176490783691,45228596
0.2337031364440918,45208642
0.23629140853881836,45208642
0.2390305995941162,45208642
0.24201130867004395,45208642
0.24475836753845215,45208642
0.24756240844726562,45208642
0.2504396438598633,45208642
0.25315046310424805,45208642
0.25602030754089355,45208642
0.25864672660827637,45190716
0.2613365650177002,45157550
0.2638707160949707,45157550
0.26635074615478516,45157550
0.26903843879699707,45157550
0.27198004722595215,45157550
0.27472877502441406,45155910
0.27754688262939453,45147940
0.28009986877441406,45147940
0.28276538848876953,45137550
0.28546643257141113,45137550
0.28823304176330566,45137550
0.2910301685333252,45137550
0.29364871978759766,45137550
0.2936587333679199,45137550
