Time,Objective value
0.0011119842529296875,51935006
0.0011184215545654297,51935006
0.002685070037841797,51487222
0.005017280578613281,47246936
0.00778508186340332,46448234
0.010517120361328125,46089972
0.01507115364074707,45906644
0.02025914192199707,45832688
0.02545785903930664,45832688
0.03068375587463379,45819088
0.035794734954833984,45819088
0.04151129722595215,45804006
0.046661376953125,45768520
0.051992177963256836,45718840
0.0581660270690918,45664004
0.0643312931060791,45539454
0.07018208503723145,45477048
0.07659244537353516,45477048
0.08290600776672363,45477048
0.08883810043334961,45398788
0.09525513648986816,45398788
0.10124635696411133,45398788
0.10753965377807617,45387446
0.11377525329589844,45383300
0.12016820907592773,45383300
0.12603521347045898,45383300
0.1320507526397705,45367126
0.1380748748779297,45361626
0.14428997039794922,45361626
0.15030503273010254,45361626
0.15615391731262207,45361626
0.16196990013122559,45361626
0.16792750358581543,45361626
0.17449522018432617,45356234
0.18027520179748535,45356234
0.18586444854736328,45339948
0.19158124923706055,45339948
0.197371244430542,45327316
0.20342087745666504,45327316
0.20942258834838867,45327316
0.21556615829467773,45291432
0.2215888500213623,45291432
0.22741937637329102,45291432
0.23357105255126953,45243642
0.23985767364501953,45236944
0.2456519603729248,45231706
0.251816987991333,45210674
0.2583506107330322,45210674
0.2644839286804199,45210674
0.270327091217041,45210674
0.27602505683898926,45210674
0.28228330612182617,45173146
0.2887728214263916,45173146
0.2949542999267578,45173146
0.30111241340637207,45146956
0.30722761154174805,45146956
0.31299710273742676,45146956
0.3185269832611084,45146956
0.32414865493774414,45146956
0.32999420166015625,45146956
0.336087703704834,45146956
0.3418138027191162,45146956
0.34828972816467285,45146956
0.3542659282684326,45146956
0.36053895950317383,45146956
0.36681056022644043,45146956
0.372647762298584,45146956
0.3783762454986572,45146956
0.38390469551086426,45146956
0.39005351066589355,45127914
0.39583373069763184,45127914
0.4016416072845459,45127854
0.40756797790527344,45127854
0.4137458801269531,45127854
0.4197392463684082,45127854
0.42556285858154297,45127854
0.43190526962280273,45127854
0.4372227191925049,45127854
0.44264912605285645,45127854
0.44794178009033203,45127854
0.4533870220184326,45127854
0.45862746238708496,45127854
0.4639151096343994,45127854
0.46884989738464355,45061020
0.4743797779083252,45061020
0.4798285961151123,45061020
0.4851713180541992,45061020
0.49072933197021484,45061020
0.49618101119995117,45061020
0.5014104843139648,45061020
0.5065455436706543,45061020
0.5114693641662598,45061020
0.5163521766662598,45061020
0.5217442512512207,45061020
0.5267915725708008,45061020
0.5315356254577637,45041288
0.536482572555542,45041288
0.5415232181549072,45041288
0.5461504459381104,45041288
0.5512251853942871,45039908
0.5556426048278809,45039908
0.5607306957244873,45039908
0.5655083656311035,45039908
0.5702073574066162,45037990
0.5750932693481445,45037990
0.5801217555999756,45037990
0.5852184295654297,45037990
0.5902128219604492,45037990
0.5902254581451416,45037990
