Time,Objective value
0.0011355876922607422,52589128
0.0011420249938964844,52589128
0.002715587615966797,52408574
0.005140066146850586,48242206
0.007571697235107422,47161484
0.01011037826538086,46842330
0.013031005859375,46540072
0.015859365463256836,46326978
0.0185546875,46304586
0.021225452423095703,46233686
0.023798465728759766,46103842
0.02658224105834961,46087050
0.02929091453552246,46040624
0.03220629692077637,45996740
0.034967660903930664,45897636
0.03772401809692383,45776130
0.04044365882873535,45614254
0.043007850646972656,45614254
0.04579877853393555,45592770
0.04836726188659668,45592714
0.05140876770019531,45592714
0.05424642562866211,45592714
0.05699419975280762,45542884
0.05980706214904785,45542884
0.06258368492126465,45542884
0.06516909599304199,45542884
0.06822800636291504,45542884
0.07112932205200195,45542884
0.07423090934753418,45457386
0.07703018188476562,45445310
0.07982516288757324,45442708
0.08260369300842285,45442708
0.08527159690856934,45396106
0.08800196647644043,45396106
0.09067702293395996,45339308
0.09337449073791504,45338804
0.09616971015930176,45338804
0.09914731979370117,45338804
0.1019294261932373,45338804
0.10489320755004883,45338804
0.10770058631896973,45338804
0.11035346984863281,45338804
0.11334395408630371,45338804
0.11614131927490234,45338804
0.11885666847229004,45338804
0.12173914909362793,45338804
0.1244511604309082,45338804
0.12729287147521973,45338804
0.1299748420715332,45338804
0.13285565376281738,45338804
0.1353774070739746,45289128
0.13826775550842285,45289128
0.14115285873413086,45259112
0.14387917518615723,45259112
0.14685654640197754,45259112
0.14966940879821777,45259112
0.1523303985595703,45259112
0.1550006866455078,45259112
0.15783333778381348,45247930
0.16063690185546875,45246540
0.16354584693908691,45246540
0.1664290428161621,45243004
0.16926121711730957,45226086
0.1721506118774414,45226086
0.1749248504638672,45226086
0.17766380310058594,45216964
0.1803727149963379,45216670
0.18313097953796387,45216670
0.1859147548675537,45201722
0.188734769821167,45183370
0.19154644012451172,45183370
0.19425511360168457,45183370
0.19695520401000977,45183370
0.19969463348388672,45183370
0.20249319076538086,45183370
0.20549678802490234,45183370
0.2081899642944336,45183370
0.21086573600769043,45183370
0.21370959281921387,45176918
0.21660161018371582,45176918
0.2193436622619629,45176918
0.22215938568115234,45176918
0.22484493255615234,45174170
0.22736907005310059,45174170
0.23013067245483398,45174170
0.23294806480407715,45174170
0.23560285568237305,45174170
0.23839044570922852,45174170
0.2411947250366211,45174170
0.24393463134765625,45174170
0.24689602851867676,45174170
0.2497861385345459,45174170
0.25273609161376953,45131430
0.25571537017822266,45131430
0.2586326599121094,45131430
0.26139235496520996,45125120
0.26416945457458496,45125120
0.26698756217956543,45122742
0.2698380947113037,45122742
0.272310733795166,45122742
0.2749314308166504,45122742
0.2775897979736328,45122742
0.28031039237976074,45122742
0.2831156253814697,45122742
0.2857809066772461,45122742
0.28852105140686035,45122742
0.29122114181518555,45122742
0.29405784606933594,45078724
0.2940678596496582,45078724
