Time,Objective value
0.001928091049194336,52293176
0.0019383430480957031,52293176
0.005979061126708984,51342776
0.011341333389282227,48024216
0.017093658447265625,47074876
0.022192716598510742,46643598
0.026955366134643555,46561946
0.03272271156311035,46445670
0.03860211372375488,46280360
0.04656672477722168,46205004
0.05236673355102539,46127138
0.05881977081298828,46124260
0.06550741195678711,46067264
0.07242178916931152,46062448
0.07880115509033203,45998548
0.08496499061584473,45987936
0.09060549736022949,45955212
0.0958702564239502,45864342
0.10059022903442383,45864342
0.10542464256286621,45752478
0.11032748222351074,45752478
0.11530804634094238,45752478
0.1204075813293457,45747280
0.12547945976257324,45747280
0.13097643852233887,45710332
0.13634324073791504,45611800
0.1415572166442871,45600476
0.1468338966369629,45548694
0.15183734893798828,45548694
0.156768798828125,45522898
0.16166305541992188,45517922
0.16629385948181152,45516054
0.17134594917297363,45497896
0.17619657516479492,45497896
0.18122315406799316,45484710
0.18413925170898438,45484710
0.1866464614868164,45484710
0.18927335739135742,45484710
0.19191598892211914,45484710
0.19476079940795898,45469238
0.1977543830871582,45469238
0.20071959495544434,45469238
0.20350360870361328,45469238
0.20630908012390137,45469238
0.2091507911682129,45469238
0.21173501014709473,45469238
0.21455717086791992,45468436
0.217071533203125,45462754
0.21973919868469238,45462754
0.22258806228637695,45462754
0.22522974014282227,45462754
0.22804760932922363,45390750
0.23082184791564941,45390750
0.23334646224975586,45390750
0.23589038848876953,45390750
0.23856616020202637,45390750
0.2409975528717041,45390750
0.24350214004516602,45340308
0.24606800079345703,45340308
0.24876713752746582,45306980
0.2511579990386963,45306980
0.2536914348602295,45306980
0.2560906410217285,45258756
0.2585768699645996,45258756
0.26116394996643066,45258756
0.26363563537597656,45245082
0.2661411762237549,45245082
0.2686164379119873,45245082
0.27092623710632324,45245082
0.2734968662261963,45232192
0.2759523391723633,45232192
0.27831101417541504,45232192
0.2809937000274658,45232192
0.2834475040435791,45232192
0.28582215309143066,45232192
0.28844261169433594,45191180
0.29099535942077637,45191180
0.29347944259643555,45181758
0.2958061695098877,45150434
0.29828953742980957,45150434
0.30089879035949707,45150434
0.30327343940734863,45150434
0.30577540397644043,45150434
0.308260440826416,45150434
0.3106372356414795,45150434
0.31319260597229004,45150434
0.3155944347381592,45150434
0.3182525634765625,45150434
0.32078981399536133,45150434
0.323230504989624,45150092
0.32590150833129883,45128046
0.32830047607421875,45128046
0.3307676315307617,45128046
0.3333454132080078,45128046
0.3358640670776367,45128046
0.3383340835571289,45128046
0.3409590721130371,45110748
0.34358716011047363,45110748
0.34615397453308105,45076356
0.3488593101501465,45076356
0.35122179985046387,45076356
0.3537154197692871,45076356
0.3561689853668213,45076356
0.3586232662200928,45076356
0.3611583709716797,45076356
0.3636305332183838,45076356
0.36633920669555664,45076356
0.36885905265808105,45076356
0.3717367649078369,45076356
0.37174439430236816,45076356
