Time,Objective value
0.0010213851928710938,53121076
0.0010271072387695312,53121076
0.0024979114532470703,52280862
0.0047991275787353516,48022834
0.0073468685150146484,47097306
0.009893178939819336,46665156
0.012551069259643555,46438420
0.014998197555541992,46196718
0.017556428909301758,46031130
0.020300865173339844,46026000
0.02305459976196289,45932960
0.02571725845336914,45913916
0.028162717819213867,45898476
0.030589818954467773,45826698
0.03338932991027832,45821402
0.03609943389892578,45816302
0.03905963897705078,45764946
0.041657447814941406,45764946
0.04415464401245117,45744212
0.046697139739990234,45744212
0.04927802085876465,45744212
0.052088260650634766,45744212
0.054471731185913086,45704620
0.05714774131774902,45619588
0.059613943099975586,45565326
0.062340736389160156,45563422
0.06495308876037598,45556338
0.06766891479492188,45556338
0.07035017013549805,45514710
0.07300543785095215,45502152
0.07558441162109375,45442228
0.0781855583190918,45442228
0.08066487312316895,45442228
0.08352947235107422,45437624
0.086578369140625,45406012
0.0892798900604248,45406012
0.09204411506652832,45406012
0.0948953628540039,45379038
0.09760665893554688,45379038
0.10030674934387207,45379038
0.10306978225708008,45379038
0.10579681396484375,45379038
0.10857272148132324,45379038
0.11151123046875,45328380
0.11414337158203125,45328380
0.11687064170837402,45311402
0.11968827247619629,45311402
0.12225747108459473,45311402
0.12502574920654297,45311402
0.12794923782348633,45311402
0.1306910514831543,45311402
0.13340425491333008,45311402
0.13611626625061035,45311402
0.13919854164123535,45311402
0.14201831817626953,45287874
0.14467835426330566,45287874
0.14741230010986328,45287874
0.15014052391052246,45287874
0.15303444862365723,45287874
0.15567564964294434,45287874
0.1583542823791504,45287874
0.16114187240600586,45287874
0.1641545295715332,45287874
0.16688990592956543,45287874
0.1696619987487793,45287874
0.17272353172302246,45287874
0.17547369003295898,45287874
0.17828607559204102,45256838
0.18092942237854004,45256838
0.1835918426513672,45256838
0.18649649620056152,45256838
0.1891169548034668,45206744
0.191878080368042,45206744
0.19476866722106934,45206744
0.19733023643493652,45206744
0.19997715950012207,45204512
0.2028031349182129,45204512
0.20550322532653809,45204362
0.20813918113708496,45176418
0.21079182624816895,45176418
0.21346139907836914,45176418
0.21612882614135742,45170888
0.21877384185791016,45170888
0.2215256690979004,45170888
0.22429251670837402,45170888
0.22710156440734863,45170888
0.22993254661560059,45170888
0.23255252838134766,45168786
0.2350163459777832,45168786
0.23743128776550293,45145464
0.2399611473083496,45126104
0.24256086349487305,45121766
0.24517226219177246,45115608
0.24783754348754883,45115608
0.2506082057952881,45115608
0.2534294128417969,45115608
0.25617241859436035,45115608
0.258711576461792,45091630
0.26143836975097656,45091630
0.26381611824035645,45091630
0.26633191108703613,45088468
0.2689485549926758,45088468
0.2716224193572998,45075076
0.2742471694946289,45075076
0.27669477462768555,45069724
0.2794368267059326,45069724
0.28207898139953613,45050794
0.2846698760986328,45050794
0.28467702865600586,45050794
