Time,Diversity
0.0005047321319580078,28
0.0012288093566894531,26
0.002146005630493164,20
0.0030112266540527344,13
0.00426483154296875,10
0.00807332992553711,0
0.008580923080444336,0
0.009005069732666016,0
0.00942230224609375,0
0.009836196899414062,0
0.010271072387695312,0
0.01114654541015625,0
0.012505054473876953,0
0.013347625732421875,0
0.014194965362548828,0
0.015717744827270508,0
0.016514062881469727,0
0.01706218719482422,0
0.018308162689208984,0
0.019110918045043945,0
0.020284652709960938,0
0.021089553833007812,0
0.022281408309936523,0
0.023082733154296875,0
0.02426886558532715,0
0.025060176849365234,0
0.026254892349243164,0
0.027057886123657227,0
0.028298377990722656,0
0.029090404510498047,0
0.030315399169921875,0
0.03146815299987793,9
0.03233790397644043,3
0.033167123794555664,2
0.03401470184326172,13
0.03520941734313965,9
0.03696084022521973,15
0.03740358352661133,23
0.038254499435424805,14
0.0390625,13
0.040261268615722656,0
0.04104256629943848,0
0.04218101501464844,0
0.043341875076293945,0
0.04410672187805176,0
0.045212507247924805,0
0.04631853103637695,0
0.0470576286315918,0
0.04815483093261719,0
0.0492551326751709,0
0.0500187873840332,0
0.05111575126647949,0
0.05222010612487793,0
0.053312063217163086,0
0.0540621280670166,0
0.05515575408935547,0
0.0562593936920166,0
0.05736279487609863,0
0.05810999870300293,0
0.05922698974609375,0
0.06033468246459961,0
0.06107616424560547,0
0.0621790885925293,0
0.06328368186950684,0
0.06403088569641113,0
0.0651235580444336,0
0.06622457504272461,0
0.06732654571533203,0
0.06806564331054688,0
0.06915783882141113,0
0.07025814056396484,0
0.07100939750671387,0
0.07211041450500488,0
0.07322072982788086,0
0.07435488700866699,0
0.07509398460388184,0
0.07618904113769531,0
0.07728862762451172,0
0.07805299758911133,0
0.07914972305297852,0
0.08028674125671387,0
0.08111381530761719,0
0.08233308792114258,0
0.08311319351196289,0
0.08421587944030762,0
0.08533954620361328,0
0.08610415458679199,0
0.08720970153808594,0
0.08831620216369629,0
0.08905839920043945,0
0.0901956558227539,0
0.09129858016967773,0
0.09203696250915527,0
0.09313249588012695,0
0.09424710273742676,0
0.09536337852478027,0
0.09610509872436523,0
0.09720921516418457,0
0.0983130931854248,0
0.09905219078063965,0
0.10014891624450684,0
0.10125732421875,0
0.10200285911560059,0
0.10309767723083496,0
0.10419702529907227,0
0.10530328750610352,0
0.1060478687286377,0
0.1071617603302002,0
0.1082618236541748,0
0.10935258865356445,0
0.11009907722473145,0
0.11121153831481934,0
0.11232662200927734,0
0.1130671501159668,0
0.11416959762573242,0
0.11527156829833984,0
0.11601853370666504,0
0.11711525917053223,0
0.11823415756225586,0
0.11933708190917969,0
0.12007284164428711,0
0.12116479873657227,0
0.12226557731628418,0
0.12301349639892578,0
0.12410640716552734,0
0.12520551681518555,0
0.1263282299041748,0
0.12708759307861328,0
0.12818241119384766,0
0.12929844856262207,0
0.13004064559936523,0
0.1311476230621338,0
0.1322636604309082,0
0.13300800323486328,0
0.13413596153259277,0
0.13522934913635254,0
0.1363208293914795,0
0.13706111907958984,0
0.1381685733795166,0
0.13926362991333008,0
0.14037537574768066,0
0.14110994338989258,0
0.14221715927124023,0
0.14331459999084473,0
0.14404773712158203,0
0.1451561450958252,0
0.14627838134765625,0
0.1470184326171875,0
0.14812040328979492,0
0.1492300033569336,0
0.15035271644592285,0
0.1511092185974121,0
0.15221381187438965,0
0.1533200740814209,0
0.15406155586242676,0
0.15515661239624023,0
0.15625786781311035,0
0.15704035758972168,10
0.15816116333007812,0
0.15932297706604004,0
0.16001224517822266,0
0.16286063194274902,0
0.16328096389770508,0
0.16367173194885254,0
0.16405987739562988,0
0.16518473625183105,0
0.1663055419921875,0
0.16705703735351562,0
0.16815662384033203,0
0.1692659854888916,0
0.1700305938720703,0
0.17116451263427734,0
0.17228484153747559,0
0.17311811447143555,0
0.1743152141571045,0
0.17506003379821777,0
0.1761620044708252,0
0.177262544631958,0
0.17803120613098145,0
0.17900466918945312,0
0.18041539192199707,0
0.18105340003967285,0
0.18236565589904785,0
0.18314528465270996,0
0.18430399894714355,0
0.18504977226257324,0
0.18625903129577637,0
0.18722867965698242,0
0.18834328651428223,0
0.18909406661987305,0
0.19024085998535156,0
0.19135236740112305,0
0.1920936107635498,0
0.19319868087768555,0
0.19432520866394043,0
0.19508075714111328,0
0.19618630409240723,0
0.1972827911376953,0
0.19806599617004395,0
0.19918394088745117,0
0.2002887725830078,0
0.20104742050170898,0
0.2021927833557129,0
0.20329856872558594,0
0.2040421962738037,0
0.20515751838684082,0
0.20628595352172852,0
0.20704007148742676,0
0.20813965797424316,0
0.20923089981079102,0
0.2103564739227295,0
0.21110820770263672,0
0.2122194766998291,0
0.21333742141723633,0
0.2140951156616211,0
0.21521544456481934,0
0.21631550788879395,0
0.21706318855285645,0
0.21818947792053223,0
0.21928668022155762,0
0.22004199028015137,0
0.22115039825439453,0
0.22234845161437988,0
0.22312378883361816,0
0.22423481941223145,0
0.22534918785095215,0
0.22619390487670898,0
0.2273426055908203,0
0.2280898094177246,0
0.2292008399963379,0
0.23035502433776855,0
0.23110103607177734,0
0.23219823837280273,0
0.23331117630004883,0
0.23409628868103027,0
0.23526549339294434,0
0.2360398769378662,0
0.23717927932739258,0
0.2383267879486084,0
0.2390732765197754,0
0.24049067497253418,1
0.24125266075134277,0
0.24202990531921387,0
0.24313831329345703,0
0.24427485466003418,0
0.24501895904541016,0
0.24614977836608887,0
0.24725770950317383,0
0.24801301956176758,0
0.24913787841796875,0
0.25024890899658203,0
0.25134754180908203,0
0.25209522247314453,0
0.2532215118408203,0
0.2543673515319824,0
0.25511932373046875,0
0.25623369216918945,0
0.25733447074890137,0
0.25809311866760254,0
0.25922226905822754,0
0.2603626251220703,0
0.2611072063446045,0
0.26229333877563477,0
0.2630457878112793,0
0.26418161392211914,0
0.26529932022094727,0
0.2660510540008545,0
0.26715874671936035,0
0.2682633399963379,0
0.26904845237731934,0
0.27018189430236816,0
0.27130961418151855,0
0.27205324172973633,0
0.27315473556518555,0
0.27428555488586426,0
0.2750391960144043,0
0.27614402770996094,0
0.2773125171661377,10
0.2780740261077881,0
0.2791738510131836,0
0.2802724838256836,0
0.28101468086242676,0
0.282137393951416,0
0.2832913398742676,0
0.28408384323120117,0
0.28571414947509766,0
0.2897171974182129,0
0.29014062881469727,0
0.29053163528442383,0
0.29091882705688477,0
0.29132628440856934,0
0.2917299270629883,0
0.292158842086792,0
0.2932720184326172,0
0.2940974235534668,0
0.2952444553375244,0
0.29601144790649414,0
0.29711413383483887,0
0.2981250286102295,0
0.2992880344390869,0
0.3000466823577881,0
0.301145076751709,0
0.30226635932922363,0
0.3030545711517334,0
0.30417370796203613,0
0.30561375617980957,0
0.306318998336792,0
0.30701541900634766,0
0.30814170837402344,0
0.30925679206848145,0
0.31008052825927734,0
0.3111989498138428,0
0.3123319149017334,0
0.3130769729614258,0
0.31419849395751953,0
0.31531476974487305,0
0.31611108779907227,0
0.31738829612731934,0
0.31836438179016113,0
0.31903076171875,0
0.3204224109649658,0
0.32106709480285645,0
0.322235107421875,0
0.32337021827697754,0
0.32450079917907715,0
0.3250911235809326,0
0.32622480392456055,0
0.3273799419403076,0
0.32807326316833496,0
0.3294529914855957,0
0.33016276359558105,0
0.3322792053222656,0
0.33303236961364746,0
0.3337268829345703,0
0.33440256118774414,0
0.3351163864135742,0
0.33654356002807617,0
0.3372960090637207,0
0.33803534507751465,0
0.3394126892089844,0
0.3401005268096924,0
0.3410227298736572,0
0.34220457077026367,0
0.343153715133667,0
0.34429335594177246,0
0.345073938369751,0
0.3461873531341553,0
0.34728336334228516,0
0.3480398654937744,0
0.34914731979370117,0
0.3502645492553711,0
0.35100221633911133,0
0.3521115779876709,0
0.35308146476745605,0
0.35422706604003906,0
0.35535740852355957,0
0.3561084270477295,0
0.357222318649292,0
0.3583250045776367,0
0.35906505584716797,0
0.36018872261047363,0
0.3613574504852295,0
0.3622262477874756,0
0.3634154796600342,0
0.364180326461792,0
0.3652966022491455,0
0.3660588264465332,0
0.3672659397125244,0
0.36832618713378906,0
0.36904191970825195,0
0.3701958656311035,0
0.3713669776916504,0
0.3721771240234375,0
0.37303590774536133,0
0.3741610050201416,0
0.3752579689025879,0
0.3760108947753906,0
0.3771047592163086,0
0.3782072067260742,0
0.3793044090270996,0
0.3801133632659912,0
0.3812222480773926,0
0.38274598121643066,1
0.38314342498779297,0
0.38426637649536133,0
0.3850226402282715,0
0.38619232177734375,0
0.38750696182250977,0
0.38816356658935547,0
0.3893284797668457,0
0.39048266410827637,0
0.3910677433013916,0
0.3922154903411865,0
0.3933384418487549,0
0.3945462703704834,0
0.3951239585876465,0
0.3962557315826416,0
0.39755964279174805,0
0.39830517768859863,0
0.39902400970458984,0
0.4004034996032715,0
0.40111279487609863,0
0.40259218215942383,0
0.4032769203186035,0
0.4045677185058594,0
0.4052853584289551,0
0.4060244560241699,0
0.4073798656463623,0
0.40808749198913574,0
0.40943217277526855,0
0.4100193977355957,0
0.4111497402191162,0
0.4122781753540039,0
0.413022518157959,0
0.414353609085083,0
0.415102481842041,0
0.4161970615386963,0
0.41729211807250977,0
0.41805505752563477,0
0.41916632652282715,0
0.42031335830688477,0
0.4211282730102539,0
0.422252893447876,0
0.4230377674102783,0
0.4241499900817871,0
0.4252476692199707,0
0.4263644218444824,0
0.42711567878723145,0
0.42821192741394043,0
0.4293060302734375,0
0.4305553436279297,0
0.43137431144714355,1
0.4321310520172119,7
0.4332296848297119,0
0.4343430995941162,0
0.4351174831390381,0
0.4362168312072754,0
0.4373130798339844,0
0.43807077407836914,0
0.43917274475097656,0
0.44026660919189453,0
0.4410064220428467,0
0.44211697578430176,0
0.44321322441101074,0
0.4443075656890869,0
0.44504594802856445,0
0.4461784362792969,0
0.4472928047180176,0
0.44804883003234863,0
0.44915008544921875,0
0.45027613639831543,0
0.451016902923584,0
0.45211172103881836,0
0.4532146453857422,0
0.4543318748474121,0
0.45507097244262695,0
0.45618176460266113,0
0.45728635787963867,0
0.45803189277648926,0
0.45912694931030273,0
0.4602320194244385,0
0.46132707595825195,0
0.4621434211730957,0
0.46324777603149414,0
0.4643528461456299,0
0.46509385108947754,0
0.4661998748779297,0
0.4673268795013428,0
0.46806907653808594,0
0.4691624641418457,0
0.4702789783477783,0
0.47101378440856934,0
0.4721207618713379,0
0.47321319580078125,0
0.47431063652038574,0
0.4750545024871826,0
0.4761505126953125,0
0.47727012634277344,0
0.4780130386352539,0
0.47911500930786133,0
0.4802091121673584,0
0.481309175491333,0
0.48214149475097656,0
0.48333120346069336,0
0.484072208404541,0
0.48516058921813965,0
0.4862668514251709,0
0.48700380325317383,0
0.4880976676940918,0
0.48918700218200684,0
0.4902937412261963,0
0.49105095863342285,0
0.4921867847442627,9
0.49336910247802734,5
0.49474668502807617,2
0.49518513679504395,3
0.49635744094848633,2
0.497112512588501,0
0.49820923805236816,0
0.49930548667907715,0
0.500042200088501,0
0.5011351108551025,0
0.5023195743560791,0
0.5031642913818359,0
0.5043942928314209,0
0.5055036544799805,0
0.5060787200927734,0
0.5071618556976318,0
0.5082452297210693,0
0.5093133449554443,0
0.5104122161865234,0
0.5114984512329102,0
0.5120866298675537,0
0.5134451389312744,0
0.5141899585723877,0
0.5155503749847412,0
0.5162806510925293,0
0.5176312923431396,0
0.5181591510772705,0
0.5192983150482178,0
0.5200762748718262,0
0.521193265914917,0
0.5223174095153809,0
0.5234005451202393,0
0.5241577625274658,0
0.5252695083618164,0
0.5260381698608398,0
0.5271682739257812,0
0.5282692909240723,0
0.5290117263793945,0
0.5301694869995117,0
0.5312740802764893,0
0.5320160388946533,0
0.5331132411956787,0
0.5342280864715576,0
0.5353317260742188,0
0.5360701084136963,0
0.5372765064239502,0
0.5380420684814453,0
0.5391454696655273,0
0.5402610301971436,0
0.541353702545166,0
0.5421040058135986,0
0.5431966781616211,0
0.5443007946014404,0
0.5450692176818848,0
0.5461781024932861,0
0.5472838878631592,0
0.5480227470397949,0
0.5491194725036621,0
0.5502393245697021,0
0.5513350963592529,0
0.5520920753479004,0
0.5531947612762451,0
0.5542960166931152,0
0.55507493019104,0
0.5561709403991699,0
0.5572762489318848,0
0.5580220222473145,0
0.55914306640625,0
0.5602471828460693,0
0.5613713264465332,0
0.5621383190155029,0
0.5632517337799072,0
0.5643601417541504,0
0.5651037693023682,0
0.5662112236022949,0
0.5673065185546875,0
0.56805419921875,0
0.5691542625427246,0
0.5702977180480957,0
0.5710463523864746,0
0.5724573135375977,1
0.5732934474945068,0
0.574099063873291,0
0.5752067565917969,0
0.5763180255889893,0
0.577080488204956,0
0.5781900882720947,0
0.5792913436889648,0
0.5800368785858154,0
0.5811331272125244,0
0.5822405815124512,0
0.5833404064178467,0
0.584089994430542,0
0.5851914882659912,0
0.5863397121429443,0
0.5871970653533936,0
0.5883123874664307,0
0.5890512466430664,0
0.5901932716369629,0
0.5912928581237793,0
0.5920305252075195,0
0.5931415557861328,0
0.5942578315734863,0
0.5950021743774414,0
0.5960946083068848,0
0.5971851348876953,0
0.5982859134674072,0
0.5992593765258789,0
0.600013256072998,0
0.6011221408843994,0
0.6022236347198486,0
0.6033246517181396,0
0.6040775775909424,0
0.6051836013793945,0
0.6062881946563721,0
0.6070301532745361,0
0.6081199645996094,0
0.6092123985290527,0
0.6103148460388184,0
0.611046314239502,0
0.6121394634246826,0
0.6132495403289795,0
0.6143567562103271,0
0.615093469619751,0
0.6162059307098389,0
0.617307186126709,0
0.6180500984191895,0
0.6191461086273193,0
0.6202590465545654,0
0.6210067272186279,0
0.6221246719360352,0
0.6232316493988037,0
0.6243224143981934,0
0.6250615119934082,0
0.6261956691741943,0
0.6273226737976074,0
0.6280858516693115,0
0.6292214393615723,0
0.6303544044494629,0
0.6311306953430176,0
0.63226318359375,0
0.6330242156982422,0
0.6341586112976074,0
0.6352546215057373,0
0.6363515853881836,0
0.6371068954467773,0
0.6382026672363281,0
0.6392943859100342,0
0.6400408744812012,0
0.6411659717559814,0
0.6422998905181885,0
0.6430604457855225,0
0.6441953182220459,0
0.6450092792510986,0
0.6462347507476807,0
0.6473422050476074,0
0.6480779647827148,0
0.6491703987121582,0
0.650270938873291,0
0.651017427444458,0
0.6521115303039551,0
0.653205156326294,0
0.6543233394622803,0
0.6550695896148682,0
0.6561601161956787,0
0.6572508811950684,0
0.6583614349365234,0
0.6590986251831055,0
0.660193920135498,0
0.6613078117370605,0
0.6620578765869141,0
0.6631548404693604,0
0.6642413139343262,0
0.6653327941894531,0
0.6660821437835693,0
0.6671724319458008,0
0.6682827472686768,0
0.6690168380737305,0
0.6701436042785645,0
0.6712377071380615,0
0.6723241806030273,0
0.6730785369873047,0
0.6741840839385986,0
0.6752781867980957,0
0.676016092300415,0
0.6771221160888672,0
0.6782608032226562,0
0.679377555847168,0
0.6801588535308838,0
0.6812679767608643,0
0.6820192337036133,0
0.6831114292144775,0
0.684272050857544,0
0.6852002143859863,0
0.6864352226257324,0
0.6870250701904297,0
0.6882305145263672,0
0.6893610954284668,0
0.6905169486999512,0
0.6910967826843262,0
0.6922140121459961,0
0.6933369636535645,0
0.6945412158966064,0
0.6952383518218994,0
0.6966288089752197,0
0.6973302364349365,0
0.6983706951141357,0
0.6991209983825684,0
0.7002787590026855,0
0.7010409832000732,0
0.7021543979644775,0
0.7032513618469238,0
0.7043581008911133,0
0.7050988674163818,0
0.7062091827392578,0
0.7073161602020264,0
0.7080686092376709,0
0.7091708183288574,0
0.7103307247161865,0
0.7110714912414551,0
0.712193489074707,0
0.7132880687713623,0
0.7140345573425293,0
0.715132474899292,0
0.7162389755249023,0
0.7173564434051514,0
0.7183823585510254,0
0.7191832065582275,0
0.7207343578338623,0
0.7213160991668701,0
0.722231388092041,0
0.7233624458312988,0
0.7241291999816895,0
0.7252483367919922,0
0.7260169982910156,0
0.7271988391876221,0
0.7282960414886475,0
0.7290606498718262,0
0.7301878929138184,0
0.7313952445983887,0
0.7321867942810059,0
0.7331035137176514,0
0.7340571880340576,0
0.7351796627044678,0
0.7362837791442871,0
0.7370529174804688,0
0.7381744384765625,0
0.7392699718475342,0
0.7400097846984863,0
0.7411198616027832,0
0.7422261238098145,0
0.74300217628479,0
0.7444567680358887,1
0.7452147006988525,0
0.746328592300415,0
0.7470743656158447,0
0.7481932640075684,0
0.7493157386779785,0
0.7500743865966797,0
0.7511923313140869,0
0.7523195743560791,0
0.7530710697174072,0
0.7541778087615967,0
0.755279541015625,0
0.7560458183288574,0
0.7571394443511963,0
0.7582621574401855,0
0.7590315341949463,0
0.760141134262085,0
0.7612307071685791,0
0.7623074054718018,0
0.7630760669708252,0
0.7641987800598145,0
0.7653772830963135,0
0.7660171985626221,0
0.7671964168548584,0
