Time,Objective value
0.0005047321319580078,127200
0.0012288093566894531,127200
0.002146005630493164,126100
0.0030112266540527344,126100
0.00426483154296875,126100
0.00807332992553711,108480
0.008580923080444336,108480
0.009005069732666016,108480
0.00942230224609375,108480
0.009836196899414062,108480
0.010271072387695312,108480
0.01114654541015625,108480
0.012505054473876953,108480
0.013347625732421875,108480
0.014194965362548828,108480
0.015717744827270508,108480
0.016514062881469727,108480
0.01706218719482422,108480
0.018308162689208984,108480
0.019110918045043945,108480
0.020284652709960938,108480
0.021089553833007812,108480
0.022281408309936523,108480
0.023082733154296875,108480
0.02426886558532715,108480
0.025060176849365234,108480
0.026254892349243164,108480
0.027057886123657227,108480
0.028298377990722656,108480
0.029090404510498047,108480
0.030315399169921875,106780
0.03146815299987793,100650
0.03233790397644043,100650
0.033167123794555664,100650
0.03401470184326172,100650
0.03520941734313965,100650
0.03696084022521973,100650
0.03740358352661133,100650
0.038254499435424805,100650
0.0390625,100650
0.040261268615722656,100650
0.04104256629943848,100650
0.04218101501464844,100650
0.043341875076293945,100650
0.04410672187805176,100650
0.045212507247924805,100650
0.04631853103637695,100650
0.0470576286315918,100650
0.04815483093261719,100650
0.0492551326751709,100650
0.0500187873840332,100650
0.05111575126647949,100650
0.05222010612487793,100650
0.053312063217163086,100650
0.0540621280670166,100650
0.05515575408935547,100650
0.0562593936920166,100650
0.05736279487609863,100650
0.05810999870300293,100650
0.05922698974609375,100650
0.06033468246459961,100650
0.06107616424560547,100650
0.0621790885925293,100650
0.06328368186950684,100650
0.06403088569641113,100650
0.0651235580444336,100650
0.06622457504272461,100650
0.06732654571533203,100650
0.06806564331054688,100650
0.06915783882141113,100650
0.07025814056396484,100650
0.07100939750671387,100650
0.07211041450500488,100650
0.07322072982788086,100650
0.07435488700866699,100650
0.07509398460388184,100650
0.07618904113769531,100650
0.07728862762451172,100650
0.07805299758911133,100650
0.07914972305297852,100650
0.08028674125671387,100650
0.08111381530761719,100650
0.08233308792114258,100650
0.08311319351196289,100650
