Time,Objective value
0.0008070468902587891,173310
0.001997709274291992,171740
0.002928018569946289,171740
0.0037992000579833984,171740
0.004431009292602539,171740
0.00506591796875,171740
0.006266593933105469,171740
0.007434844970703125,171658
0.008668184280395508,168624
0.009339332580566406,168624
0.010590314865112305,168624
0.011248350143432617,168624
0.012131452560424805,168582
0.013544082641601562,168582
0.014157772064208984,168582
0.016061782836914062,168182
0.016753196716308594,168182
0.017403602600097656,168182
0.018032073974609375,168182
0.01932048797607422,168182
0.0205841064453125,167850
0.021215200424194336,167850
0.023073911666870117,167408
0.023756027221679688,167384
0.02440190315246582,167368
0.025034427642822266,167322
0.026250600814819336,167322
0.02743840217590332,167256
0.02808666229248047,167256
0.030086040496826172,166404
0.0306856632232666,166404
0.03127908706665039,166404
0.03245186805725098,166404
0.033045291900634766,166404
0.03414320945739746,166404
0.035228729248046875,166404
0.03636479377746582,166404
0.03720855712890625,166404
0.038222551345825195,166404
0.03906989097595215,166404
0.04013490676879883,166404
0.04118227958679199,166404
0.0426020622253418,166404
0.04322552680969238,166404
0.04440498352050781,166404
0.045209646224975586,166404
0.04658079147338867,166404
0.04718923568725586,166404
0.04845118522644043,166306
0.04908108711242676,166306
0.05095028877258301,165842
0.05157136917114258,165842
0.05217432975769043,165842
0.05341935157775879,165842
0.05400443077087402,165842
0.055109500885009766,165842
0.05624842643737793,165842
0.05744504928588867,165842
0.05804014205932617,165842
0.05918169021606445,165842
0.06055259704589844,165842
0.06145930290222168,165842
0.06208992004394531,165842
0.06323933601379395,165842
0.06442666053771973,165842
0.06502842903137207,165842
0.06615281105041504,165842
0.06727242469787598,165842
0.06838297843933105,165842
0.06949186325073242,165842
0.07005167007446289,165842
0.07116866111755371,165842
0.07226681709289551,165842
0.07336854934692383,165842
0.07401084899902344,165842
0.07513999938964844,165842
0.07621622085571289,165842
0.07733988761901855,165842
0.07842397689819336,165842
0.07951164245605469,165842
0.08007550239562988,165842
0.08116817474365234,165842
0.08227658271789551,165842
0.08336806297302246,165842
0.08446121215820312,165842
0.0850214958190918,165842
0.08607602119445801,165842
0.08713531494140625,165842
0.08819341659545898,165842
0.08925271034240723,165842
0.09030818939208984,165842
0.09153175354003906,165458
0.09212636947631836,165410
0.09328579902648926,165410
0.09435701370239258,165410
0.09537482261657715,165410
0.0964345932006836,165410
0.09779620170593262,164848
0.09837841987609863,164848
0.09946918487548828,164848
0.10000395774841309,164848
0.10102987289428711,164848
0.10206890106201172,164848
0.10309553146362305,164848
0.10411548614501953,164848
0.10514998435974121,164848
0.1061546802520752,164848
0.10716843605041504,164848
0.10819816589355469,164848
0.10923218727111816,164848
0.11024737358093262,164848
0.11126542091369629,164848
0.11227631568908691,164848
0.1133115291595459,164848
0.11432743072509766,164848
0.11537885665893555,164484
0.11644124984741211,164484
0.11746907234191895,164484
0.11952757835388184,164372
0.12010598182678223,164320
0.1206657886505127,164280
0.12122559547424316,164280
0.12230587005615234,164280
0.12340617179870605,164280
0.12444233894348145,164280
0.1260368824005127,164216
0.12659263610839844,164216
0.12712693214416504,164216
0.12817931175231934,164216
0.1292121410369873,164216
0.13022446632385254,164216
0.1312568187713623,164216
0.13230562210083008,164216
0.13332509994506836,164216
0.1343398094177246,164216
0.13535547256469727,164216
0.13638854026794434,164216
0.1374189853668213,164216
0.13843965530395508,164216
0.13946938514709473,164216
0.1404862403869629,164216
0.14151787757873535,164216
0.14205431938171387,164216
0.14308857917785645,164216
0.14411354064941406,164216
0.14513707160949707,164216
0.14615607261657715,164216
0.14717674255371094,164216
0.14821267127990723,164216
0.1493234634399414,164216
0.15034723281860352,164216
0.15136289596557617,164216
0.15241074562072754,164216
0.15343236923217773,164216
0.15444087982177734,164216
0.15547847747802734,164216
0.15649890899658203,164216
0.15703344345092773,164216
0.15805411338806152,164216
0.1590723991394043,164216
0.16010737419128418,164216
0.16113829612731934,164216
0.1621558666229248,164216
0.1631779670715332,164216
0.16419315338134766,164216
0.1652207374572754,164216
0.16623854637145996,164216
0.16725754737854004,164216
0.16826677322387695,164216
0.1692972183227539,164216
0.17032980918884277,164216
0.1713542938232422,164216
0.17238235473632812,164216
0.17339372634887695,164216
0.1744086742401123,164216
0.1754012107849121,164216
0.17642807960510254,164216
0.1774458885192871,164216
0.17846918106079102,164216
0.17949652671813965,164216
0.1800241470336914,164216
0.18107938766479492,164178
0.18215203285217285,164178
0.1836862564086914,164178
0.18426275253295898,164178
0.1852865219116211,164178
0.1863236427307129,164178
0.18735122680664062,164178
0.18838071823120117,164178
0.18994355201721191,164176
0.19051647186279297,164176
0.1910688877105713,164176
0.19208049774169922,164176
0.19311833381652832,164176
0.1941969394683838,163980
0.1962296962738037,163888
0.19680213928222656,163888
0.19733190536499023,163888
0.1984405517578125,163888
0.19950246810913086,163888
0.20003938674926758,163888
0.20113134384155273,163888
0.20217561721801758,163888
0.2031996250152588,163888
0.2042236328125,163888
0.2052593231201172,163888
0.20629382133483887,163888
0.20784306526184082,163888
0.20885896682739258,163888
0.2098524570465088,163888
0.21082091331481934,163888
0.21182918548583984,163888
0.2128763198852539,163888
0.21388554573059082,163888
0.21487164497375488,163888
0.21585988998413086,163888
0.21687030792236328,163888
0.21781182289123535,163888
0.2188727855682373,163888
0.22049474716186523,163450
0.221588134765625,163450
0.22264838218688965,163450
0.22366094589233398,163450
0.2246553897857666,163450
0.2256324291229248,163450
0.22656989097595215,163450
0.22925233840942383,163360
0.23048162460327148,163360
0.23111724853515625,163360
0.23171663284301758,163360
0.23226714134216309,163360
0.23285531997680664,163360
0.23343491554260254,163360
0.23399710655212402,163360
0.2345578670501709,163360
0.23511266708374023,163360
0.23623013496398926,163360
0.23740005493164062,163360
0.2384650707244873,163360
0.2390270233154297,163360
0.24018645286560059,163360
0.2411031723022461,163360
0.24329543113708496,163360
0.24396181106567383,163360
0.24458813667297363,163360
0.24517202377319336,163360
0.24644136428833008,163360
0.24731063842773438,163360
0.24840259552001953,163360
0.24948883056640625,163360
0.25028395652770996,163360
0.2511866092681885,163360
0.2522087097167969,163360
0.25315237045288086,163360
0.2548398971557617,163360
0.2557547092437744,163360
0.25663304328918457,163360
0.2574634552001953,163360
0.25835394859313965,163360
0.2592136859893799,163360
0.2601792812347412,163360
0.2619478702545166,163360
0.26277875900268555,163360
0.26366615295410156,163360
0.2649967670440674,163360
0.2659142017364502,163360
0.2668607234954834,163360
0.26770520210266113,163360
0.26891589164733887,163360
0.2697155475616455,163360
0.2706737518310547,163360
0.27144289016723633,163360
0.2724308967590332,163360
0.2731802463531494,163360
0.2740967273712158,163360
0.2750718593597412,163360
0.2767019271850586,163360
0.27744054794311523,163360
0.27805018424987793,163360
0.2791898250579834,163360
0.28044891357421875,163360
0.2814323902130127,163360
0.2825045585632324,163360
0.28357815742492676,163360
0.28470778465270996,163360
0.2857394218444824,163360
0.28687119483947754,163360
0.28796863555908203,163360
0.28906798362731934,163360
0.29008913040161133,163360
0.29110121726989746,163360
0.2921113967895508,163360
0.2929420471191406,163360
0.2935633659362793,163360
0.29416608810424805,163360
0.2953188419342041,163360
0.29651784896850586,163360
0.29752349853515625,163360
0.29866838455200195,163360
0.3004584312438965,163360
0.3015453815460205,163360
0.3026771545410156,163360
0.30345964431762695,163360
0.3043937683105469,163360
0.3052058219909668,163360
0.3061642646789551,163360
0.30698251724243164,163360
0.3078639507293701,163360
0.3087007999420166,163360
0.30958032608032227,163360
0.31026291847229004,163360
0.3114182949066162,163360
0.3120148181915283,163360
0.31358909606933594,163360
0.3145570755004883,163360
0.31542038917541504,163360
0.31622886657714844,163360
0.31717824935913086,163360
0.31888556480407715,163360
0.319690465927124,163360
0.32062482833862305,163360
0.3218212127685547,163360
0.3227248191833496,163360
0.32350969314575195,163360
0.32497334480285645,163360
0.32581114768981934,163360
0.3266940116882324,163360
0.32756733894348145,163360
0.3284454345703125,163360
0.32929277420043945,163360
0.3301882743835449,163360
0.331024169921875,163360
0.332597017288208,163360
0.33339595794677734,163360
0.33427858352661133,163360
0.3358149528503418,163360
0.3364846706390381,163196
0.337390661239624,163196
0.33829379081726074,163196
0.33976006507873535,163196
0.34247851371765137,163122
0.343639612197876,163122
0.34474921226501465,163122
0.3457801342010498,163122
0.34684038162231445,163122
