Time,Diversity
0.0008070468902587891,99
0.001997709274291992,76
0.002928018569946289,55
0.0037992000579833984,62
0.004431009292602539,27
0.00506591796875,0
0.006266593933105469,1
0.007434844970703125,0
0.008668184280395508,4
0.009339332580566406,6
0.010590314865112305,5
0.011248350143432617,1
0.012131452560424805,2
0.013544082641601562,2
0.014157772064208984,1
0.016061782836914062,3
0.016753196716308594,5
0.017403602600097656,6
0.018032073974609375,4
0.01932048797607422,1
0.0205841064453125,0
0.021215200424194336,0
0.023073911666870117,3
0.023756027221679688,5
0.02440190315246582,5
0.025034427642822266,5
0.026250600814819336,4
0.02743840217590332,0
0.02808666229248047,0
0.030086040496826172,2
0.0306856632232666,2
0.03127908706665039,3
0.03245186805725098,5
0.033045291900634766,4
0.03414320945739746,0
0.035228729248046875,0
0.03636479377746582,0
0.03720855712890625,0
0.038222551345825195,0
0.03906989097595215,0
0.04013490676879883,0
0.04118227958679199,0
0.0426020622253418,0
0.04322552680969238,0
0.04440498352050781,0
0.045209646224975586,0
0.04658079147338867,0
0.04718923568725586,0
0.04845118522644043,0
0.04908108711242676,0
0.05095028877258301,3
0.05157136917114258,3
0.05217432975769043,6
0.05341935157775879,2
0.05400443077087402,0
0.055109500885009766,0
0.05624842643737793,0
0.05744504928588867,0
0.05804014205932617,0
0.05918169021606445,0
0.06055259704589844,0
0.06145930290222168,0
0.06208992004394531,0
0.06323933601379395,0
0.06442666053771973,0
0.06502842903137207,0
0.06615281105041504,0
0.06727242469787598,0
0.06838297843933105,0
0.06949186325073242,0
0.07005167007446289,0
0.07116866111755371,0
0.07226681709289551,0
0.07336854934692383,0
0.07401084899902344,0
0.07513999938964844,0
0.07621622085571289,0
0.07733988761901855,0
0.07842397689819336,0
0.07951164245605469,0
0.08007550239562988,0
0.08116817474365234,0
0.08227658271789551,0
0.08336806297302246,0
0.08446121215820312,0
0.0850214958190918,0
0.08607602119445801,0
0.08713531494140625,0
0.08819341659545898,0
0.08925271034240723,0
0.09030818939208984,0
0.09153175354003906,2
0.09212636947631836,3
0.09328579902648926,6
0.09435701370239258,1
0.09537482261657715,0
0.0964345932006836,0
0.09779620170593262,1
0.09837841987609863,2
0.09946918487548828,3
0.10000395774841309,3
0.10102987289428711,0
0.10206890106201172,0
0.10309553146362305,0
0.10411548614501953,0
0.10514998435974121,0
0.1061546802520752,0
0.10716843605041504,0
0.10819816589355469,0
0.10923218727111816,0
0.11024737358093262,0
0.11126542091369629,0
0.11227631568908691,0
0.1133115291595459,0
0.11432743072509766,0
0.11537885665893555,0
0.11644124984741211,1
0.11746907234191895,0
0.11952757835388184,1
0.12010598182678223,2
0.1206657886505127,2
0.12122559547424316,2
0.12230587005615234,2
0.12340617179870605,3
0.12444233894348145,0
0.1260368824005127,0
0.12659263610839844,0
0.12712693214416504,0
0.12817931175231934,1
0.1292121410369873,0
0.13022446632385254,0
0.1312568187713623,0
0.13230562210083008,0
0.13332509994506836,0
0.1343398094177246,0
0.13535547256469727,0
0.13638854026794434,0
0.1374189853668213,0
0.13843965530395508,0
0.13946938514709473,0
0.1404862403869629,0
0.14151787757873535,0
0.14205431938171387,0
0.14308857917785645,0
0.14411354064941406,0
0.14513707160949707,0
0.14615607261657715,0
0.14717674255371094,0
0.14821267127990723,0
0.1493234634399414,0
0.15034723281860352,0
0.15136289596557617,0
0.15241074562072754,0
0.15343236923217773,0
0.15444087982177734,0
0.15547847747802734,0
0.15649890899658203,0
0.15703344345092773,0
0.15805411338806152,0
0.1590723991394043,0
0.16010737419128418,0
0.16113829612731934,0
0.1621558666229248,0
0.1631779670715332,0
0.16419315338134766,0
0.1652207374572754,0
0.16623854637145996,0
0.16725754737854004,0
0.16826677322387695,0
0.1692972183227539,0
0.17032980918884277,0
0.1713542938232422,0
0.17238235473632812,0
0.17339372634887695,0
0.1744086742401123,0
0.1754012107849121,0
0.17642807960510254,0
0.1774458885192871,0
0.17846918106079102,0
0.17949652671813965,0
0.1800241470336914,0
0.18107938766479492,0
