Time,Objective value
0.0011878013610839844,4900
0.0012235641479492188,4900
0.0027561187744140625,4564
0.003390789031982422,4480
0.004009246826171875,4408
0.005187273025512695,4288
0.006343841552734375,4142
0.0076105594635009766,4086
0.008199691772460938,4084
0.009402751922607422,4084
0.010550498962402344,4058
0.011162757873535156,4054
0.012375593185424805,4054
0.013492107391357422,4054
0.01407766342163086,4054
0.015297174453735352,4050
0.01653122901916504,4046
0.017134666442871094,4020
0.01828169822692871,4020
0.019404172897338867,3994
0.021148204803466797,3986
0.02234625816345215,3986
0.02291560173034668,3980
0.025972604751586914,3980
0.027211666107177734,3980
0.027806997299194336,3980
0.029027462005615234,3980
0.029604434967041016,3980
0.030185222625732422,3980
0.03141450881958008,3980
0.03199458122253418,3980
0.033190250396728516,3980
0.03376483917236328,3980
0.03432774543762207,3980
0.03614544868469238,3980
0.03673362731933594,3980
0.03729367256164551,3980
0.0391087532043457,3980
0.03969764709472656,3980
0.04028630256652832,3978
0.04152083396911621,3978
0.04210543632507324,3978
0.04266548156738281,3978
0.04322695732116699,3978
0.04430055618286133,3978
0.046149492263793945,3978
0.046755075454711914,3968
0.04732489585876465,3968
0.04853081703186035,3964
0.049117326736450195,3964
0.05023479461669922,3942
0.05135011672973633,3942
0.05240631103515625,3942
0.05358767509460449,3942
0.05417466163635254,3904
0.055886268615722656,3894
0.05645632743835449,3894
0.057642221450805664,3894
0.05947613716125488,3894
0.06008410453796387,3890
0.06065630912780762,3890
0.06185770034790039,3890
0.06308364868164062,3890
0.06491351127624512,3890
0.06612801551818848,3890
0.06671285629272461,3890
0.06728887557983398,3890
0.06847977638244629,3890
0.06968188285827637,3890
0.07025361061096191,3890
0.07080769538879395,3890
0.07138633728027344,3890
0.07255887985229492,3890
0.07313799858093262,3890
0.07419800758361816,3890
0.07537150382995605,3890
0.07657003402709961,3890
0.0771486759185791,3850
0.07821416854858398,3850
0.07939767837524414,3850
0.08124256134033203,3850
0.0824742317199707,3850
0.08368730545043945,3850
0.08426332473754883,3850
0.08483099937438965,3846
0.08664870262145996,3846
0.08786439895629883,3846
0.08844256401062012,3846
0.09026074409484863,3846
0.09084439277648926,3846
0.09329462051391602,3846
0.09388351440429688,3846
0.09570145606994629,3846
0.09692645072937012,3846
0.09749960899353027,3846
0.09932541847229004,3846
0.0999138355255127,3846
0.10110592842102051,3846
0.10168099403381348,3846
0.1028599739074707,3846
0.10343456268310547,3844
0.10396909713745117,3844
0.10515689849853516,3844
0.10571885108947754,3844
0.10690593719482422,3844
0.10748672485351562,3844
0.10804629325866699,3844
0.11048722267150879,3844
0.11111307144165039,3844
