Time,Objective value
0.0008771419525146484,9684328
0.0022068023681640625,9684328
0.00350189208984375,9684328
0.004594564437866211,9684328
0.005419492721557617,9684328
0.0062313079833984375,9684328
0.007184743881225586,9684328
0.008191347122192383,9671022
0.00906682014465332,9671022
0.009930849075317383,9671022
0.011879682540893555,9601666
0.012755393981933594,9601666
0.013619184494018555,9601666
0.014506816864013672,9601666
0.015377998352050781,9601666
0.016233205795288086,9601666
0.01711583137512207,9601666
0.018058300018310547,9601666
0.019202232360839844,9601666
0.020093917846679688,9601666
0.022246122360229492,9578036
0.023128032684326172,9578036
0.024126768112182617,9578036
0.02496170997619629,9578036
0.02592158317565918,9578036
0.026929378509521484,9578036
0.027781963348388672,9578036
0.02863597869873047,9578036
0.029455900192260742,9578036
0.030292034149169922,9578036
0.031093358993530273,9578036
0.03192758560180664,9578036
0.032691240310668945,9578036
0.03344464302062988,9578036
0.03425741195678711,9578036
0.035016775131225586,9578036
0.036591529846191406,9578036
0.037369728088378906,9578036
0.03821444511413574,9574748
0.040029048919677734,9527352
0.04082846641540527,9527352
0.041646480560302734,9527352
0.042467355728149414,9527352
0.043287038803100586,9527352
0.04426145553588867,9527352
0.04506397247314453,9527352
0.04664421081542969,9527352
0.047514915466308594,9527352
0.048296213150024414,9527352
0.04908347129821777,9527352
0.050737857818603516,9527352
0.05151796340942383,9527352
0.05228233337402344,9527352
0.053022146224975586,9527352
0.054509878158569336,9527352
0.055234432220458984,9527352
0.056673288345336914,9527352
0.057411909103393555,9527352
0.05816292762756348,9527352
0.05965924263000488,9527352
0.06045818328857422,9506136
0.061214447021484375,9506136
0.06200528144836426,9506136
0.06472897529602051,9476656
0.06551122665405273,9476656
0.06633114814758301,9476656
0.06714439392089844,9476656
0.06799936294555664,9476656
0.06893467903137207,9476656
0.06969141960144043,9476580
0.07048535346984863,9476580
0.07135939598083496,9476580
0.07217025756835938,9476580
0.07447624206542969,9467768
0.07529520988464355,9451556
0.07604551315307617,9451556
0.07681655883789062,9451556
0.07761383056640625,9451556
0.07843613624572754,9451556
0.07922768592834473,9451556
0.0806732177734375,9451556
0.08139753341674805,9451556
0.08327150344848633,9446818
0.08407115936279297,9446818
0.0848243236541748,9446818
0.08556485176086426,9446818
0.08632326126098633,9446818
0.08705544471740723,9446818
0.08846902847290039,9446818
0.08919572830200195,9446818
0.09064078330993652,9446818
0.09139251708984375,9446818
0.09217453002929688,9446818
0.0936579704284668,9446818
0.09463691711425781,9446818
0.09539365768432617,9446818
0.0961296558380127,9446818
0.09752035140991211,9446818
0.09829235076904297,9446818
0.0990288257598877,9446818
0.10037946701049805,9446818
0.10108017921447754,9446818
0.1025538444519043,9446818
0.10325312614440918,9446818
0.10465621948242188,9446818
0.10538172721862793,9446818
0.1061391830444336,9446818
0.10780119895935059,9446818
0.10863256454467773,9446818
0.10933804512023926,9446818
0.11002349853515625,9446818
0.11148476600646973,9446818
0.11225008964538574,9446818
0.11365246772766113,9446818
0.11439633369445801,9446818
0.1151280403137207,9446818
0.11658859252929688,9446818
0.11739087104797363,9446818
0.11841201782226562,9446818
0.11917614936828613,9446818
0.12149977684020996,9446818
0.12222814559936523,9446818
0.12293767929077148,9446818
0.12365913391113281,9446818
0.12435388565063477,9446818
0.1250755786895752,9446818
0.12648320198059082,9446818
0.12722373008728027,9446818
0.12856769561767578,9446818
0.12924671173095703,9446818
0.1306600570678711,9446818
0.13139724731445312,9446818
0.13209962844848633,9446818
0.13344979286193848,9446818
0.1341853141784668,9446818
0.13563060760498047,9446818
0.13637113571166992,9446818
0.13707399368286133,9446818
0.13848209381103516,9446818
0.13921356201171875,9446818
0.14065933227539062,9446818
0.14137029647827148,9446818
0.14208126068115234,9446818
0.1435248851776123,9446818
0.14426875114440918,9446818
0.14565539360046387,9446818
0.1463942527770996,9446818
0.14710307121276855,9446818
0.14891314506530762,9446818
0.1498410701751709,9446818
0.150604248046875,9446818
0.15134835243225098,9446818
0.1520860195159912,9446818
0.15358448028564453,9430070
0.15434837341308594,9430070
0.15511155128479004,9430070
0.15653491020202637,9430070
0.15724444389343262,9430070
0.15908002853393555,9424710
