Time,Objective value
0.0005440711975097656,8410230
0.0013623237609863281,8390202
0.002404928207397461,8390202
0.0033960342407226562,8390202
0.004293918609619141,8390202
0.005164623260498047,8390202
0.006396293640136719,8084610
0.007360935211181641,8084610
0.008215904235839844,8084610
0.009068012237548828,8084610
0.010338068008422852,8084610
0.011154413223266602,8084610
0.012343645095825195,8084610
0.013146638870239258,8084610
0.014357566833496094,8084610
0.01519918441772461,8084610
0.016379833221435547,8084610
0.017145872116088867,8084610
0.018009662628173828,8084610
0.0191500186920166,8084610
0.020277738571166992,8084610
0.021037817001342773,8084610
0.022275924682617188,8084610
0.023072004318237305,8084610
0.024243593215942383,8084610
0.02503371238708496,8084610
0.026591777801513672,7946418
0.02703380584716797,7946418
0.028308629989624023,7946418
0.02915167808532715,7946418
0.03002762794494629,7946418
0.031249046325683594,7946418
0.03213787078857422,7946418
0.03332924842834473,7946418
0.0341343879699707,7946418
0.03500986099243164,7946418
0.0361480712890625,7946418
0.037296295166015625,7946418
0.03815340995788574,7946418
0.03929710388183594,7946418
0.04005622863769531,7946418
0.04131197929382324,7946418
0.04210305213928223,7946418
0.043247222900390625,7946418
0.044043779373168945,7946418
0.04521679878234863,7946418
0.04603433609008789,7946418
0.047243595123291016,7946418
0.04805588722229004,7946418
0.04925990104675293,7946418
0.050060272216796875,7946418
0.05122804641723633,7946418
0.05201101303100586,7946418
0.053153038024902344,7946418
0.05432319641113281,7946418
0.05511355400085449,7946418
0.056310415267944336,7946418
0.05710721015930176,7946418
0.05829167366027832,7946418
0.05909132957458496,7946418
0.06027412414550781,7946418
0.0610661506652832,7946418
0.062249183654785156,7946418
0.06305336952209473,7946418
0.06423330307006836,7946418
0.06502652168273926,7946418
0.06624698638916016,7946418
0.06714749336242676,7946418
0.06829071044921875,7946418
0.06905865669250488,7946418
0.07027077674865723,7946418
0.07106328010559082,7946418
0.07219624519348145,7946418
0.07337284088134766,7946418
0.07439398765563965,7946418
0.07559800148010254,7946418
0.07617998123168945,7946418
0.07718825340270996,7946418
0.0780632495880127,7946418
0.07924056053161621,7946418
0.08005523681640625,7946418
0.0812070369720459,7946418
0.08201432228088379,7946418
0.083160400390625,7946418
0.08454012870788574,7946418
0.08529472351074219,7946418
0.08607888221740723,7946418
0.08747196197509766,7946418
0.08818340301513672,7946418
0.08965563774108887,7946418
0.09038138389587402,7946418
0.09112381935119629,7946418
0.0926356315612793,7946418
0.09337759017944336,7946418
0.09413623809814453,7946418
0.09557890892028809,7946418
0.09637141227722168,7946418
0.09715962409973145,7946418
0.0981600284576416,7946418
0.09938263893127441,7946418
0.10018587112426758,7946418
0.1010129451751709,7946418
0.10229706764221191,7946418
0.10310816764831543,7946418
0.10428214073181152,7946418
0.10509061813354492,7946418
0.10627269744873047,7946418
0.10706901550292969,7946418
0.10825967788696289,7946418
0.10904574394226074,7946418
0.11032557487487793,7946418
0.11113524436950684,7946418
0.1123056411743164,7946418
0.11308884620666504,7946418
0.11432647705078125,7921276
0.11507463455200195,7827008
0.1162881851196289,7827008
0.11715149879455566,7827008
0.11802959442138672,7827008
0.11969590187072754,7827008
0.12018895149230957,7827008
0.1210782527923584,7827008
0.12237715721130371,7827008
0.12327432632446289,7827008
0.12445449829101562,7798668
0.12532258033752441,7798668
0.12621784210205078,7798668
0.12720513343811035,7798668
0.12807750701904297,7798668
0.1293962001800537,7798668
0.13032793998718262,7798668
0.13119244575500488,7798668
0.132066011428833,7798668
0.13333702087402344,7798668
0.13433265686035156,7795400
0.13524627685546875,7795400
0.13611602783203125,7795400
0.13702678680419922,7795400
0.13832879066467285,7795400
0.13911771774291992,7795400
0.14041662216186523,7795400
0.14105749130249023,7795400
0.14202165603637695,7795400
0.14329981803894043,7795400
0.1440751552581787,7795400
0.14536476135253906,7795400
0.14622974395751953,7795400
0.14708399772644043,7795400
0.14868593215942383,7795400
0.14918947219848633,7793478
0.1500377655029297,7793478
0.15121841430664062,7793478
0.1520078182220459,7793478
0.15318655967712402,7793478
0.1543724536895752,7793478
0.15516304969787598,7793478
0.15635132789611816,7793478
0.15714621543884277,7793478
0.15833067893981934,7793478
0.15911245346069336,7793478
0.1602802276611328,7793478
0.16107702255249023,7793478
0.16228270530700684,7793478
0.16306853294372559,7793478
0.1642317771911621,7793478
0.1650247573852539,7793478
0.16623353958129883,7793478
0.1670389175415039,7793478
0.16820716857910156,7793478
0.16938161849975586,7793478
0.1701810359954834,7793478
0.17135047912597656,7793478
0.1721363067626953,7793478
0.17333602905273438,7793478
0.1741316318511963,7793478
0.17529702186584473,7793478
0.17608165740966797,7793478
0.17725849151611328,7793478
0.17807507514953613,7793478
0.17923736572265625,7793478
0.1800236701965332,7793478
0.18119525909423828,7793478
0.1823732852935791,7793478
0.18315577507019043,7793478
0.1843271255493164,7793478
0.18512964248657227,7793478
0.18638038635253906,7793478
0.18716740608215332,7793478
0.18834352493286133,7793478
0.1891312599182129,7793478
0.1903095245361328,7793478
0.19110488891601562,7793478
0.19227838516235352,7793478
0.19310426712036133,7793478
0.19430184364318848,7793478
0.19508957862854004,7793478
0.1962885856628418,7793478
0.19709539413452148,7793478
0.1982717514038086,7793478
0.19906067848205566,7793478
0.20023488998413086,7793478
0.20102477073669434,7793478
0.20220494270324707,7793478
0.2030174732208252,7793478
0.2041928768157959,7793478
0.20535898208618164,7793478
0.20615744590759277,7793478
0.20732760429382324,7793478
0.20812416076660156,7793478
0.20929288864135742,7793478
0.21008896827697754,7793478
0.21126341819763184,7793478
0.21207714080810547,7793478
0.21325039863586426,7793478
0.21404457092285156,7793478
0.21524834632873535,7793478
0.21604371070861816,7793478
0.21721315383911133,7793478
0.21801114082336426,7793478
0.21919965744018555,7793478
0.22037720680236816,7793478
0.22118401527404785,7793478
0.22236323356628418,7793478
0.22315263748168945,7793478
0.22432661056518555,7793478
0.2251279354095459,7793478
0.22631001472473145,7793478
0.22713160514831543,7793478
0.22830963134765625,7793478
0.22911405563354492,7793478
0.23029541969299316,7793478
0.2310783863067627,7793478
0.23225069046020508,7793478
0.23308134078979492,7787126
0.23428726196289062,7787126
0.23509454727172852,7787126
0.23629379272460938,7739252
0.23715472221374512,7739252
0.2380220890045166,7739252
0.23927950859069824,7739252
0.24013113975524902,7739252
0.24139094352722168,7739252
