Time,Objective value
0.0777740478515625,163722
0.07778072357177734,163722
0.1554698944091797,161682
0.23273348808288574,161682
0.3096957206726074,161484
0.38738036155700684,160826
0.46445393562316895,160826
0.5415747165679932,160518
0.6193287372589111,160518
0.6970999240875244,160518
0.7748417854309082,159988
0.8519694805145264,159988
0.9289557933807373,159778
1.0065932273864746,159778
1.0847315788269043,159778
1.1624982357025146,159778
1.240229606628418,159778
1.3179092407226562,159778
1.3956494331359863,159778
1.4733479022979736,159776
1.5503180027008057,159776
1.6273572444915771,159776
1.7045063972473145,159776
1.7817137241363525,159776
1.858811616897583,159700
1.9366962909698486,159700
1.936708688735962,159700
