Time,Objective value
0.07751250267028809,162342
0.07751965522766113,162342
0.15478157997131348,162036
0.23194074630737305,161930
0.3090183734893799,160376
0.3860747814178467,160238
0.4632382392883301,159938
0.5402979850769043,159880
0.617342472076416,159384
0.6943130493164062,159384
0.7713053226470947,159186
0.8484277725219727,159186
0.9255414009094238,159186
1.0025370121002197,159186
1.0796961784362793,159186
1.1567273139953613,159186
1.2337868213653564,158616
1.31085205078125,158314
1.3879587650299072,158314
1.4651222229003906,158314
1.5421977043151855,158314
1.6192817687988281,158314
1.6963891983032227,157966
1.7734417915344238,157966
1.8505167961120605,157966
1.927762508392334,157966
1.9277739524841309,157966
