Time,Objective value
0.07736778259277344,163074
0.07737421989440918,163074
0.1544342041015625,162328
0.23156046867370605,161180
0.3084537982940674,161180
0.3854069709777832,160974
0.4622673988342285,160364
0.5391900539398193,160362
0.6160552501678467,160362
0.6929786205291748,160056
0.7699010372161865,160056
0.8468050956726074,159878
0.923591136932373,159742
1.0004394054412842,159742
1.0774283409118652,159742
1.1544303894042969,159742
1.2313411235809326,159742
1.3082332611083984,159650
1.3851497173309326,159650
1.4620370864868164,159650
1.5389752388000488,159650
1.6158974170684814,159650
1.6928329467773438,159650
1.7697007656097412,159650
1.8465735912322998,158718
1.9235618114471436,158718
1.9235687255859375,158718
