Time,Objective value
0.07802772521972656,163906
0.0780339241027832,163906
0.15538716316223145,162416
0.23238110542297363,160996
0.3096299171447754,160470
0.3866457939147949,160470
0.46358275413513184,160470
0.5405426025390625,159906
0.6177096366882324,159906
0.6948058605194092,159906
0.7720401287078857,159906
0.8493413925170898,159560
0.9263277053833008,159362
1.0035109519958496,157868
1.0803821086883545,157868
1.157254934310913,157868
1.2342326641082764,157778
1.3113105297088623,157778
1.388399362564087,157778
1.4655933380126953,157778
1.542715311050415,157778
1.6198399066925049,157778
1.6970014572143555,157778
1.7741477489471436,157678
1.851161003112793,157678
1.9280612468719482,157678
1.9280693531036377,157678
