Time,Objective value
0.07756686210632324,161782
0.07757425308227539,161782
0.1547079086303711,161280
0.23186302185058594,161280
0.309173583984375,161280
0.3863191604614258,161280
0.4633197784423828,161280
0.5404438972473145,160968
0.6173608303070068,160968
0.6942465305328369,160968
0.7712695598602295,160968
0.848212480545044,160456
0.9251186847686768,160456
1.0025463104248047,160456
1.0795738697052002,160456
1.15647554397583,160456
1.2334511280059814,160456
1.3104805946350098,160456
1.3874375820159912,160456
1.4643499851226807,160456
1.5412795543670654,160010
1.6180551052093506,160010
1.6948554515838623,159994
1.7719438076019287,159994
1.848902940750122,159994
1.9258558750152588,159584
1.925863265991211,159584
