Time,Objective value
0.07791471481323242,163404
0.07792139053344727,163404
0.15532970428466797,163176
0.23251795768737793,162278
0.3097269535064697,162278
0.3871898651123047,160346
0.4642181396484375,160346
0.5413727760314941,159822
0.6185956001281738,158744
0.7575023174285889,158744
0.922992467880249,158744
1.0884032249450684,158744
1.2539234161376953,158744
1.4193480014801025,158744
1.5848016738891602,158306
1.752157211303711,158306
1.919511318206787,158306
2.0876810550689697,157780
2.2531850337982178,157780
2.4192278385162354,157780
2.5793168544769287,157780
2.73764705657959,157780
2.8979506492614746,157780
3.056270122528076,157780
3.21466326713562,157780
3.3727681636810303,157630
3.37278413772583,157630
