Time,Objective value
0.07751989364624023,163342
0.07752680778503418,163342
0.15503573417663574,162312
0.2319495677947998,160980
0.30864787101745605,160658
0.3855125904083252,160658
0.4623532295227051,160248
0.5391879081726074,160110
0.6160614490509033,160110
0.6931078433990479,160110
0.7699670791625977,159640
0.8469512462615967,159526
0.9239027500152588,159526
1.0008440017700195,159526
1.0777411460876465,159526
1.1551024913787842,159526
1.232072114944458,159526
1.308995246887207,159442
1.3858222961425781,159442
1.4626643657684326,159442
1.539459466934204,159442
1.616314172744751,159442
1.6931877136230469,158694
1.7700505256652832,158694
1.8469433784484863,158694
1.9237542152404785,158694
1.9237606525421143,158694
