Time,Objective value
0.17135858535766602,163394
0.17136812210083008,163394
0.3372199535369873,161094
0.5047411918640137,161094
0.6481196880340576,160780
0.7251536846160889,160648
0.8026065826416016,160516
0.8795645236968994,160496
0.9564993381500244,160398
1.0333521366119385,159640
1.1102678775787354,159640
1.1872127056121826,159640
1.2641479969024658,159574
1.341125726699829,159574
1.4182209968566895,159176
1.4952054023742676,159176
1.572195053100586,159176
1.6491632461547852,158588
1.7262399196624756,158520
1.803633451461792,158520
1.8806426525115967,158520
1.9976565837860107,158520
2.100250005722046,158520
2.17749285697937,158520
2.2546133995056152,158268
2.3318164348602295,158268
2.3318238258361816,158268
