Time,Objective value
0.07760810852050781,163960
0.07761526107788086,163960
0.15467572212219238,163110
0.2334437370300293,161666
0.31073451042175293,160896
0.38801050186157227,160896
0.46531224250793457,160896
0.5427031517028809,160896
0.6200723648071289,159798
0.6970119476318359,159772
0.7742083072662354,159542
0.8513052463531494,159542
0.9283678531646729,159542
1.0053343772888184,159232
1.0825729370117188,159232
1.1598999500274658,159010
1.2368767261505127,158992
1.3140242099761963,158830
1.3909752368927002,158830
1.4680225849151611,158830
1.5450124740600586,158830
1.6218667030334473,158830
1.698819637298584,158830
1.7758574485778809,158830
1.8528223037719727,158830
1.9656338691711426,158336
1.9656527042388916,158336
