Time,Objective value
0.011591196060180664,173512
0.014639139175415039,173512
0.028135299682617188,172834
0.04152417182922363,172834
0.05490851402282715,171888
0.06813168525695801,171888
0.08130478858947754,171888
0.0943446159362793,171888
0.1073756217956543,171888
0.12067437171936035,171888
0.133711576461792,171888
0.14681196212768555,171888
0.16000056266784668,171888
0.1730341911315918,171888
0.18602609634399414,171888
0.1990959644317627,171678
0.21217679977416992,171678
0.22529029846191406,171678
0.2382183074951172,171678
0.2511463165283203,171678
0.2642538547515869,171678
0.27726292610168457,171678
0.2902963161468506,171678
0.3033123016357422,171678
0.31637120246887207,171678
0.3293616771697998,171678
0.3423795700073242,171260
0.3553028106689453,171260
0.36829185485839844,171260
0.3813796043395996,171260
0.3943605422973633,171260
0.40727949142456055,171260
0.42010974884033203,171260
0.43286919593811035,171260
0.44577646255493164,171260
0.4586308002471924,171260
0.4715309143066406,171260
0.4844174385070801,171260
0.4973435401916504,171260
0.5102822780609131,171260
0.5232887268066406,171260
0.5363311767578125,171260
0.5492267608642578,171260
0.5619730949401855,171260
0.5749590396881104,171260
0.5880465507507324,171260
0.601071834564209,171260
0.6140971183776855,171260
0.6271147727966309,171260
0.6401112079620361,171260
0.6530089378356934,171260
0.6659793853759766,171260
0.6788787841796875,171260
0.6918554306030273,171260
0.7048466205596924,171260
0.7178919315338135,171260
0.7307195663452148,171260
0.743699312210083,171260
0.7564570903778076,171260
0.7692439556121826,171260
0.7821104526519775,171260
0.7948901653289795,171260
0.8076620101928711,171260
0.8205044269561768,171260
0.8333494663238525,171260
0.8462748527526855,171260
0.8591923713684082,171260
0.8721306324005127,171260
0.8849742412567139,171260
0.897836446762085,171260
0.9107093811035156,171260
0.9234704971313477,171260
0.9364006519317627,171260
0.9492568969726562,171260
0.9619920253753662,171260
0.9749000072479248,171260
0.9877395629882812,171260
1.0005061626434326,171260
1.013253927230835,171260
1.0260593891143799,171260
1.0390219688415527,171260
1.0517714023590088,171260
1.064758539199829,171260
1.07761549949646,171260
1.090350866317749,171260
1.1031193733215332,171260
1.1160190105438232,171260
1.1289758682250977,171260
1.1419157981872559,171260
1.154747486114502,171260
1.1675548553466797,171260
1.1803529262542725,171260
1.1930875778198242,171260
1.2059121131896973,171260
1.2187139987945557,171260
1.2316699028015137,171260
1.244535207748413,171260
1.2573912143707275,171260
1.2702484130859375,171260
1.2830736637115479,171260
1.2957983016967773,171260
1.3085219860076904,171260
1.321265459060669,171260
1.3339998722076416,171260
1.3468282222747803,171260
1.359750509262085,171260
1.3725109100341797,171260
1.3852617740631104,171260
1.397984504699707,171260
1.410696268081665,171260
1.4234437942504883,171260
1.4361777305603027,171260
1.4489266872406006,171260
1.4619204998016357,171260
1.4746885299682617,171260
1.487428903579712,171260
1.5001442432403564,171260
1.5128462314605713,171260
1.525583028793335,171260
1.538548231124878,171260
1.5513088703155518,171260
1.5640745162963867,171260
1.576941967010498,171260
1.5898230075836182,171260
1.6024892330169678,171260
1.6153581142425537,171260
1.6280860900878906,171260
1.6409482955932617,171260
1.6537716388702393,171260
1.6665394306182861,171260
1.6793668270111084,171260
1.6921055316925049,171260
1.7048470973968506,171260
1.717592477798462,171260
1.7304446697235107,171260
1.7432687282562256,171260
1.7560038566589355,171260
1.7687463760375977,171260
1.7815301418304443,171260
1.7942335605621338,171260
1.8070733547210693,171260
1.819822072982788,171260
1.832557201385498,171260
1.8452715873718262,171260
1.8581864833831787,171260
1.8709805011749268,171260
1.883988857269287,171260
1.8967645168304443,171260
1.9095938205718994,171260
1.9224486351013184,171260
1.935173749923706,171260
1.9479944705963135,171260
1.9607269763946533,171260
1.9735107421875,171260
1.986250400543213,171260
1.999018907546997,171260
2.0118517875671387,171260
2.0246024131774902,171260
2.037454128265381,171260
2.0503177642822266,171260
2.0631237030029297,171260
2.0759389400482178,171260
2.088691234588623,171260
2.1014111042022705,171260
2.1141440868377686,171260
2.1268422603607178,171260
2.1396169662475586,171260
2.1523654460906982,171260
2.165113687515259,171260
2.1778268814086914,171260
2.190598726272583,171260
2.2035014629364014,171260
2.2162601947784424,171260
