Time,Objective value
0.0005447864532470703,176584
0.0019865036010742188,162788
0.0038156509399414062,159318
0.005621194839477539,157610
0.007432699203491211,156114
0.009238958358764648,155476
0.01105499267578125,155058
0.012874364852905273,154840
0.014687299728393555,154372
0.01648998260498047,154000
0.018287181854248047,153464
0.02008819580078125,153286
0.021888256072998047,153104
0.023696422576904297,152876
0.025495290756225586,152876
0.027295351028442383,152718
0.029093265533447266,152714
0.030895233154296875,152642
0.03270077705383301,152594
0.034502267837524414,152506
0.0363001823425293,152400
0.038100242614746094,152388
0.039899349212646484,152386
0.04169869422912598,152378
0.04350447654724121,152300
0.0453038215637207,152300
0.04710197448730469,152280
0.04890131950378418,152280
0.05069899559020996,152280
0.05249786376953125,152280
0.05430173873901367,152256
0.05610227584838867,152256
0.057901859283447266,152214
0.059700727462768555,152188
0.06150078773498535,152160
0.0633082389831543,152148
0.06510758399963379,152148
0.06690788269042969,152078
0.06870698928833008,152042
0.07050609588623047,151988
0.07230234146118164,151976
0.0741117000579834,151818
0.0759119987487793,151814
0.07771134376525879,151814
0.07950973510742188,151802
0.08130955696105957,151772
0.08310651779174805,151714
0.0849146842956543,151666
0.08672881126403809,151646
0.08854866027832031,151606
0.09035253524780273,151606
0.0921788215637207,151554
0.09218764305114746,151554
