Time,Objective value
0.0008485317230224609,176756
0.0012497901916503906,173300
0.004030704498291016,161244
0.007702350616455078,158646
0.011366844177246094,156956
0.015035390853881836,156058
0.018694639205932617,155468
0.022362232208251953,155036
0.026039838790893555,154872
0.0297086238861084,154730
0.033379316329956055,154500
0.03705954551696777,154304
0.040731191635131836,154212
0.044405460357666016,154036
0.0480647087097168,153964
0.05173301696777344,153782
0.05546689033508301,153710
0.059227943420410156,153686
0.06305241584777832,153654
0.0669245719909668,153654
0.07076191902160645,153654
0.07458257675170898,153562
0.07838869094848633,153562
0.08217716217041016,153516
0.08598089218139648,153492
0.08980917930603027,153406
0.09363555908203125,153386
0.09746360778808594,153324
0.10124850273132324,153316
0.10506057739257812,153278
0.10879945755004883,153186
0.1125493049621582,153100
0.11633157730102539,153060
0.12014460563659668,153028
0.12394380569458008,153008
0.12774157524108887,152960
0.13154053688049316,152954
0.13534879684448242,152922
0.13913559913635254,152902
0.1429131031036377,152902
0.1467282772064209,152902
0.15049242973327637,152886
0.15422391891479492,152818
0.1579761505126953,152778
0.16161036491394043,152734
0.1646590232849121,152714
0.16869878768920898,152670
0.17206835746765137,152670
0.1752932071685791,152670
0.17847418785095215,152652
0.18180298805236816,152652
0.18496346473693848,152638
0.18834614753723145,152582
0.18836545944213867,152582
