Time,Objective value
0.0006210803985595703,175752
0.0022089481353759766,159792
0.004034757614135742,156974
0.005844593048095703,155434
0.00767207145690918,154688
0.009494543075561523,153888
0.011314868927001953,153642
0.013141393661499023,153534
0.014948368072509766,153534
0.016777992248535156,153368
0.018597126007080078,153316
0.020411968231201172,153288
0.02223968505859375,153288
0.024044036865234375,153278
0.025866031646728516,153180
0.027673721313476562,153112
0.029479265213012695,153038
0.03130459785461426,153038
0.033110857009887695,152926
0.03491640090942383,152892
0.036719560623168945,152888
0.038522958755493164,152888
0.04033660888671875,152848
0.04214048385620117,152848
0.04394340515136719,152848
0.04574990272521973,152844
0.04755449295043945,152844
0.04935908317565918,152844
0.051171064376831055,152844
0.05297660827636719,152844
0.05478024482727051,152844
0.05658531188964844,152844
0.058388710021972656,152780
0.060199737548828125,152742
0.06200289726257324,152720
0.06380891799926758,152704
0.0656137466430664,152696
0.06741833686828613,152696
0.06922364234924316,152696
0.07103228569030762,152696
0.07283639907836914,152696
0.07464051246643066,152696
0.076446533203125,152696
0.07825160026550293,152696
0.08005452156066895,152692
0.08186745643615723,152692
0.08367204666137695,152692
0.08547735214233398,152692
0.08728218078613281,152692
0.08908629417419434,152648
0.09090352058410645,152648
0.09271740913391113,152644
0.09272408485412598,152644
