Time,Objective value
0.0008788108825683594,175632
0.0012943744659423828,173330
0.00423741340637207,159554
0.007961034774780273,156870
0.011677265167236328,155708
0.015396833419799805,155100
0.01911330223083496,154768
0.022829771041870117,154492
0.026555538177490234,154176
0.030279159545898438,153710
0.03399825096130371,153490
0.037741899490356445,153298
0.04146432876586914,153100
0.04519510269165039,153012
0.048911094665527344,152954
0.05263400077819824,152946
0.056363582611083984,152840
0.06008577346801758,152788
0.06380486488342285,152788
0.06753063201904297,152682
0.07125163078308105,152674
0.07496976852416992,152596
0.07871055603027344,152540
0.08243989944458008,152492
0.08621048927307129,152446
0.08998394012451172,152358
0.09378361701965332,152358
0.09760785102844238,152288
0.10141754150390625,152264
0.10523700714111328,152250
0.10903048515319824,152250
0.11282014846801758,152250
0.11663103103637695,152250
0.12042951583862305,152250
0.12425112724304199,152250
0.12806963920593262,152250
0.1318662166595459,152250
0.13568782806396484,152250
0.13950729370117188,152250
0.14334774017333984,152250
0.14719247817993164,152250
0.15101265907287598,152250
0.15485191345214844,152250
0.15869474411010742,152250
0.16251516342163086,152250
0.16635632514953613,152250
0.17020821571350098,152250
0.17326116561889648,152250
0.1766645908355713,152250
0.18035268783569336,152250
0.18352031707763672,152250
0.18675875663757324,152250
0.18995189666748047,152250
0.18996930122375488,152250
