Time,Objective value
0.0006544589996337891,176176
0.00225067138671875,161940
0.004205465316772461,158148
0.006054401397705078,156232
0.007863759994506836,154884
0.009693145751953125,154552
0.011501312255859375,154000
0.013319730758666992,153558
0.015131235122680664,153466
0.016936302185058594,153252
0.018743038177490234,153112
0.020549774169921875,152810
0.022371530532836914,152528
0.02419447898864746,152208
0.026002168655395508,152026
0.027812719345092773,151946
0.029620647430419922,151910
0.03142857551574707,151806
0.03324627876281738,151806
0.035054683685302734,151784
0.03685879707336426,151776
0.03866744041442871,151668
0.040474653244018555,151634
0.0422816276550293,151634
0.04410600662231445,151588
0.04591989517211914,151512
0.047730207443237305,151508
0.04953908920288086,151508
0.05134224891662598,151508
0.053157806396484375,151500
0.0549619197845459,151500
0.05677056312561035,151500
0.058576345443725586,151500
0.060384511947631836,151500
0.06218862533569336,151500
0.06400609016418457,151484
0.06581258773803711,151484
0.06762123107910156,151484
0.069427490234375,151484
0.07123446464538574,151484
0.07304716110229492,151482
0.07485222816467285,151482
0.07665801048278809,151482
0.07846617698669434,151482
0.08027100563049316,151482
0.08208036422729492,151458
0.0838923454284668,151458
0.08570265769958496,151406
0.08750772476196289,151406
0.08931517601013184,151406
0.09112000465393066,151360
0.0929253101348877,151360
0.09293127059936523,151360
