Time,Objective value
0.0005421638488769531,177028
0.0015704631805419922,161792
0.0033960342407226562,157418
0.005209684371948242,155940
0.0070343017578125,155024
0.008870840072631836,154712
0.010686874389648438,154448
0.01249551773071289,154186
0.014310359954833984,153968
0.016118288040161133,153838
0.01793980598449707,153684
0.019765377044677734,153640
0.02159404754638672,153510
0.023406028747558594,153462
0.025219440460205078,153364
0.02702641487121582,153358
0.028853416442871094,153302
0.03066110610961914,153180
0.032476186752319336,153138
0.0343022346496582,153088
0.036118268966674805,153000
0.03793621063232422,152970
0.039752960205078125,152968
0.04155707359313965,152878
0.04337167739868164,152864
0.04517841339111328,152826
0.04699206352233887,152798
0.04880809783935547,152798
0.05061984062194824,152798
0.05242514610290527,152798
0.054238319396972656,152798
0.05604386329650879,152798
0.057863712310791016,152798
0.05967092514038086,152798
0.06148481369018555,152798
0.06329083442687988,152798
0.06510472297668457,152798
0.06691193580627441,152798
0.06873369216918945,152788
0.0705416202545166,152778
0.07235598564147949,152778
0.07416057586669922,152778
0.0759737491607666,152778
0.07778763771057129,152722
0.07960009574890137,152722
0.08141708374023438,152722
0.08354783058166504,152722
0.0874488353729248,152722
0.09062600135803223,152722
0.09381341934204102,152722
0.0970315933227539,152722
0.10009002685546875,152722
0.10010409355163574,152722
