Time,Objective value
0.0005669593811035156,176890
0.0020537376403808594,160070
0.003864765167236328,156338
0.005680084228515625,155036
0.007493257522583008,154030
0.009294271469116211,153898
0.011093854904174805,153704
0.012888669967651367,153350
0.014698266983032227,153142
0.016499042510986328,152812
0.01831197738647461,152610
0.020112037658691406,152534
0.021918058395385742,152322
0.02371811866760254,152216
0.025524616241455078,152116
0.027333498001098633,151994
0.029138565063476562,151944
0.03093576431274414,151890
0.032735586166381836,151854
0.034543514251708984,151788
0.03634238243103027,151752
0.03813886642456055,151752
0.03993368148803711,151738
0.04172849655151367,151738
0.043524742126464844,151678
0.04532909393310547,151678
0.047127485275268555,151678
0.04893612861633301,151638
0.05073714256286621,151630
0.052533626556396484,151630
0.05433797836303711,151608
0.056136369705200195,151582
0.05793642997741699,151582
0.05973529815673828,151582
0.06153416633605957,151580
0.06333208084106445,151580
0.06513738632202148,151580
0.06693506240844727,151554
0.06873202323913574,151508
0.07052803039550781,151508
0.07232427597045898,151508
0.0741269588470459,151508
0.07592272758483887,151508
0.07773518562316895,151508
0.07954955101013184,151508
0.0813741683959961,151508
0.08320140838623047,151508
0.08504009246826172,151508
0.08686232566833496,151508
0.08867859840393066,151508
0.09049654006958008,151508
0.0923154354095459,151508
0.09232425689697266,151508
