Time,Objective value
0.0006058216094970703,177840
0.0019230842590332031,161196
0.0037658214569091797,157396
0.005615949630737305,155964
0.0074520111083984375,155068
0.009289741516113281,154410
0.011147499084472656,153896
0.012984275817871094,153738
0.01482081413269043,153314
0.01665806770324707,153122
0.01849675178527832,152778
0.02033543586730957,152596
0.022177696228027344,152478
0.02401423454284668,152428
0.02585887908935547,152342
0.027698993682861328,152296
0.029534101486206055,152236
0.03137493133544922,152236
0.03321075439453125,152178
0.03504586219787598,152178
0.0368807315826416,152132
0.038718461990356445,152018
0.040555477142333984,152014
0.04239797592163086,151914
0.04424858093261719,151884
0.04608774185180664,151884
0.04792046546936035,151880
0.049758195877075195,151828
0.05160236358642578,151822
0.05344128608703613,151756
0.05527496337890625,151756
0.0571134090423584,151720
0.058946847915649414,151692
0.060782432556152344,151692
0.06262707710266113,151654
0.06446409225463867,151654
0.0662984848022461,151654
0.06813573837280273,151650
0.06996750831604004,151650
0.071807861328125,151650
0.07364511489868164,151616
0.07547998428344727,151616
0.07731461524963379,151616
0.07915163040161133,151616
0.08098244667053223,151616
0.0828251838684082,151616
0.08466291427612305,151616
0.08649969100952148,151616
0.08833670616149902,151616
0.09017157554626465,151616
0.09201192855834961,151608
0.09385418891906738,151608
0.09386086463928223,151608
