Time,Objective value
0.002804994583129883,57430
0.003447294235229492,57430
0.036879539489746094,49832
0.0645596981048584,49832
0.09582638740539551,49762
0.126983642578125,49762
0.1588137149810791,49346
0.1728663444519043,49346
0.1955244541168213,49346
0.20945382118225098,49346
0.24050331115722656,49346
0.2755551338195801,49346
0.30396533012390137,49346
0.33869218826293945,49346
0.3565793037414551,49336
0.37482333183288574,49336
0.40656590461730957,49336
0.43540382385253906,49286
0.4663536548614502,49286
0.4895648956298828,49286
0.5159764289855957,49286
0.5381660461425781,49286
0.569544792175293,49286
0.5931034088134766,49286
0.6109154224395752,49286
0.6423017978668213,49286
0.6602537631988525,49286
0.6837642192840576,49286
0.7118091583251953,49286
0.7339890003204346,49286
0.7478647232055664,49286
0.7656559944152832,49286
0.7879626750946045,49286
0.8159987926483154,49286
0.8438990116119385,49286
0.8753790855407715,49286
0.8952624797821045,49286
0.9253127574920654,49286
0.9528887271881104,49194
0.9844870567321777,49194
1.01979660987854,49194
1.0430798530578613,49194
1.0823554992675781,49194
1.1136445999145508,49194
1.1366677284240723,49194
1.1643610000610352,49194
1.1920697689056396,49194
1.21932053565979,49194
1.242889404296875,49194
1.2735109329223633,49194
1.296875,49150
1.3208138942718506,49150
1.3594532012939453,49150
1.3956058025360107,49150
1.435054063796997,49150
1.4708263874053955,49150
1.5022566318511963,49150
1.5297214984893799,49150
1.5571675300598145,49150
1.5793559551239014,49150
1.6099989414215088,49150
1.6380887031555176,49150
1.6691341400146484,49150
1.700925588607788,49150
1.7286438941955566,49150
1.7606122493743896,49150
1.7881348133087158,49150
1.8148648738861084,49150
1.8453950881958008,49150
1.8719642162322998,49150
1.9073023796081543,49150
1.925417184829712,49036
1.956716775894165,49036
1.9824788570404053,49004
2.0141212940216064,49004
2.0319390296936035,49004
2.063704252243042,49004
2.0947911739349365,49004
2.126004934310913,49004
2.151660680770874,49004
2.1786584854125977,49004
2.2060835361480713,49004
2.2331788539886475,49004
2.264732837677002,49004
2.2963645458221436,49004
2.3200736045837402,49004
2.338064432144165,49002
2.359848737716675,48946
2.381927728652954,48946
2.4131975173950195,48946
