Time,Objective value
0.004887104034423828,57418
0.0056514739990234375,57418
0.037911415100097656,49958
0.08594822883605957,49624
0.13552522659301758,49548
0.19850659370422363,49444
0.22575783729553223,49444
0.2527613639831543,49444
0.2765684127807617,49444
0.30777883529663086,49444
0.3387329578399658,49444
0.3657674789428711,49392
0.39258503913879395,49392
0.4157252311706543,49392
0.4375293254852295,49312
0.46569395065307617,49312
0.4926278591156006,49312
0.5194594860076904,49312
0.5377531051635742,49312
0.5552983283996582,49312
0.569129228591919,49312
0.5829746723175049,49312
0.6005582809448242,49312
0.6144247055053711,49312
0.6358423233032227,49312
0.6634199619293213,49312
0.6904163360595703,49312
0.7254266738891602,49312
0.7433938980102539,49312
0.7699439525604248,49312
0.8049547672271729,49272
0.8319098949432373,49272
0.8637380599975586,49272
0.890650749206543,49272
0.9123098850250244,49134
0.9395797252655029,49134
0.9672315120697021,49134
0.9949691295623779,49134
1.0306973457336426,49134
1.0487473011016846,49134
1.0759251117706299,49134
1.0988349914550781,49134
1.133744478225708,49134
1.1705775260925293,49134
1.1992509365081787,49134
1.2231922149658203,49134
1.2465744018554688,49134
1.269897699356079,49134
1.296638011932373,49134
1.3275468349456787,49134
1.3561933040618896,49134
1.3831663131713867,49134
1.4174764156341553,49134
1.4713046550750732,49134
1.5304811000823975,49134
1.597607135772705,49134
1.6480662822723389,49134
1.7077584266662598,49134
1.7581775188446045,49134
1.8145272731781006,49134
1.8463749885559082,49134
1.8856525421142578,49134
1.9206676483154297,49134
1.9518475532531738,49134
1.9793436527252197,49134
2.003092050552368,49134
2.0382001399993896,49134
2.065145254135132,49134
2.100647211074829,49134
2.1276001930236816,49134
2.1449882984161377,49134
2.1766974925994873,49134
2.2283146381378174,49134
2.277360439300537,49134
2.3373560905456543,49134
2.3792238235473633,49134
2.437919855117798,49134
2.483382225036621,49134
2.5355234146118164,49134
2.59506893157959,49134
2.654979705810547,49134
2.715804100036621,49134
2.7825767993927,49134
2.831998586654663,49134
2.898925304412842,49134
2.943215847015381,49134
2.9865808486938477,49134
3.0452637672424316,49134
3.0873684883117676,49134
3.143939971923828,49134
3.199427604675293,49134
3.2740161418914795,49134
3.3399147987365723,49134
3.3897571563720703,49134
3.4477202892303467,49134
3.5135726928710938,49134
3.5628855228424072,49134
3.6124637126922607,49134
3.664398193359375,49134
3.7067477703094482,49134
3.749178171157837,49134
3.7999634742736816,49134
3.8591413497924805,49134
3.9255893230438232,49134
3.9754421710968018,49134
4.026417016983032,49134
4.052022933959961,49134
4.108381271362305,49134
4.168275833129883,49134
4.227258205413818,49134
4.27771258354187,49134
4.320767402648926,49134
4.3748555183410645,49134
4.410147428512573,49128
4.457489490509033,49128
4.507744550704956,49128
4.556825876235962,49128
4.6016576290130615,49128
4.660836458206177,49128
4.719480037689209,49128
4.753178119659424,49128
4.811304092407227,49128
4.8574135303497314,49128
4.8812971115112305,49128
4.947736978530884,49128
4.997750759124756,49128
5.038764238357544,49128
5.069897174835205,49122
5.133549928665161,49122
5.174633741378784,49122
5.217015981674194,49122
5.266369819641113,49122
5.324551582336426,49122
5.375168323516846,49122
5.424633979797363,49122
5.474624872207642,49122
5.507563829421997,49122
5.561136245727539,49122
5.611114978790283,49122
5.669137001037598,49122
5.726397275924683,49122
5.769921541213989,49122
5.790148973464966,49100
5.812408447265625,49100
5.8482067584991455,49100
5.875736951828003,49100
5.911683797836304,49100
5.939176797866821,49100
5.969827890396118,49100
5.996839761734009,49100
6.024176120758057,49100
6.045955657958984,49100
6.0775299072265625,49100
6.112503528594971,49100
6.147855043411255,49100
6.175441265106201,49100
6.220978498458862,49100
6.248507022857666,49100
6.276933431625366,49100
6.304177522659302,49100
6.322107553482056,49100
6.352522850036621,49100
6.382483005523682,49100
6.4183900356292725,49100
6.445821762084961,49100
6.477365493774414,49100
6.505995750427246,49100
6.528069019317627,49100
6.559516429901123,49100
6.587240695953369,49100
6.609185695648193,49100
6.6327362060546875,49100
6.656205654144287,49100
6.688097238540649,49100
6.70212721824646,49100
6.7415735721588135,49100
6.781037330627441,49100
6.803090572357178,49100
6.839071989059448,49100
6.875147819519043,49100
6.89828634262085,49100
6.933842658996582,49100
6.95705509185791,49100
6.984827756881714,49100
7.020020484924316,49100
7.055659294128418,49100
7.078778028488159,49100
7.1096625328063965,49100
7.1378254890441895,49100
7.159609317779541,49100
7.191026926040649,49100
7.214438199996948,49100
7.23765230178833,49100
7.265294790267944,49100
7.29704213142395,49100
7.324494123458862,49100
7.364277362823486,49100
7.386970520019531,49100
7.414496421813965,49100
7.43763542175293,49100
7.472396373748779,49100
7.503199815750122,49100
7.535003662109375,49100
7.561670780181885,49100
7.585875749588013,49100
7.609020471572876,49100
7.626879453659058,49100
7.654227256774902,49100
7.681461334228516,49100
7.708511590957642,49100
7.735927104949951,49100
7.766644477844238,49100
7.80123233795166,49100
7.828594446182251,49100
7.850263833999634,49100
7.881751775741577,49100
7.912352085113525,49100
7.940654754638672,49100
7.964377403259277,49100
7.978350877761841,49100
7.996315240859985,49100
8.0249342918396,49100
8.060398817062378,49100
8.088534116744995,49100
8.110589981079102,49100
8.13773798942566,49100
8.161315441131592,49100
8.17909836769104,49100
8.206751585006714,49100
8.238419532775879,49100
8.269692420959473,49100
8.305380821228027,49100
8.341164588928223,49100
8.376278638839722,49100
8.4075026512146,49100
8.443223237991333,49100
8.470633268356323,49100
8.501680374145508,49100
8.528649806976318,49048
8.55150032043457,49048
8.574809074401855,49048
8.606398582458496,49048
8.62478232383728,49048
8.64816665649414,49048
8.679367780685425,49048
8.707580327987671,49048
8.730395555496216,49048
8.762515544891357,49048
8.78502869606018,49048
8.816484928131104,49048
8.851599216461182,49048
8.879554271697998,49048
8.907139301300049,49048
8.930422306060791,49048
8.966596603393555,49048
8.998509883880615,49048
9.037578821182251,49048
9.070196866989136,49048
9.097529172897339,49048
9.125406503677368,49048
9.156753778457642,49048
9.187934875488281,49048
9.205652713775635,49048
9.23367714881897,49048
9.256335258483887,49048
9.283698081970215,49048
9.31870412826538,49048
9.346270084381104,49048
9.373060703277588,49048
9.391138076782227,49048
9.422229766845703,49048
9.436224222183228,49048
9.464089632034302,49048
9.491528749465942,49048
9.518464803695679,49048
9.544817686080933,49048
9.56312346458435,49048
9.590150117874146,49048
9.61240816116333,49048
9.639784097671509,49048
9.679469347000122,49048
9.710419654846191,49048
9.738903522491455,49048
9.781062602996826,48912
9.830336093902588,48912
9.88149356842041,48912
9.912615537643433,48912
9.959182024002075,48912
10.009361267089844,48912
10.058757543563843,48912
10.108651638031006,48912
10.166957139968872,48912
10.2189199924469,48912
10.277410507202148,48912
10.342480182647705,48912
10.387907028198242,48912
10.42927885055542,48912
10.479212284088135,48912
10.53654670715332,48912
10.594754934310913,48912
10.640275001525879,48912
10.699197769165039,48912
10.75731635093689,48912
10.82887315750122,48912
10.885515213012695,48912
10.93069338798523,48912
10.973621845245361,48912
11.00714111328125,48912
11.059935092926025,48912
11.11235785484314,48912
11.164232969284058,48912
11.213479042053223,48912
11.272164583206177,48912
11.316956758499146,48912
11.369090557098389,48912
11.435084342956543,48912
11.49234652519226,48912
11.550878047943115,48912
11.609593629837036,48912
11.667939901351929,48912
11.708618640899658,48912
11.774467945098877,48912
11.83992052078247,48912
11.898154735565186,48912
11.940270185470581,48748
11.97465991973877,48748
12.02773904800415,48748
12.061917543411255,48748
12.10447359085083,48748
12.138468265533447,48748
12.180164575576782,48748
12.21192193031311,48748
12.23515248298645,48748
12.253135204315186,48742
12.271249771118164,48742
12.302366018295288,48742
12.333516597747803,48742
12.356683015823364,48742
12.384105682373047,48742
12.42080307006836,48742
12.45901083946228,48742
12.540931463241577,48742
12.596426010131836,48742
12.666109800338745,48742
12.723546743392944,48742
12.773808479309082,48742
12.825597524642944,48742
12.875576734542847,48742
12.920684099197388,48742
12.978297233581543,48742
13.020804405212402,48742
13.079641342163086,48742
13.134384393692017,48742
13.180688858032227,48742
13.207470178604126,48704
13.249207496643066,48704
13.307820081710815,48704
13.36716628074646,48704
13.41666865348816,48704
13.474233150482178,48704
13.533196449279785,48704
13.583302021026611,48704
13.640383958816528,48704
13.685401916503906,48704
13.743546962738037,48704
13.785171270370483,48704
13.827534675598145,48704
13.84945297241211,48704
13.87158727645874,48704
13.885680198669434,48704
13.907639980316162,48704
13.942807674407959,48704
13.970790147781372,48704
13.994025230407715,48704
14.01757001876831,48704
14.045819997787476,48704
14.077452898025513,48704
14.10068130493164,48704
