Time,Objective value
0.0038909912109375,16168940
0.004563808441162109,16168940
0.012624263763427734,16168940
0.020354270935058594,16168940
0.0276339054107666,16162566
0.0349276065826416,16117814
0.04215502738952637,16117814
0.04922819137573242,16117814
0.05626368522644043,16117814
0.06304502487182617,16117814
0.06994438171386719,16094279
0.07689452171325684,16084762
0.08357667922973633,16084762
0.09014344215393066,16084762
0.09688758850097656,16068299
0.10382986068725586,16068299
0.11056184768676758,15997978
0.11725997924804688,15997978
0.12380027770996094,15984416
0.1304302215576172,15978697
0.13733220100402832,15978697
0.14419174194335938,15978697
0.15096783638000488,15978697
0.15773344039916992,15967258
0.16442298889160156,15967258
0.1713263988494873,15967258
0.1779935359954834,15967258
0.18474888801574707,15967258
0.19139480590820312,15959011
0.19802355766296387,15958655
0.20472979545593262,15949095
0.21132612228393555,15944735
0.21810674667358398,15944735
0.22475814819335938,15941728
0.2314453125,15935207
0.2379446029663086,15925526
0.24471545219421387,15925526
0.25138187408447266,15925526
0.2579805850982666,15919755
0.26471972465515137,15918256
0.27131199836730957,15915711
0.278118371963501,15906916
0.28472375869750977,15899668
0.2916145324707031,15899668
0.29814887046813965,15898461
0.3047597408294678,15886615
0.3114008903503418,15886615
0.31783580780029297,15886615
0.32459449768066406,15886615
0.3310995101928711,15880565
0.3378129005432129,15880565
0.3444390296936035,15880565
0.35118794441223145,15880565
0.3577897548675537,15873006
0.36430978775024414,15873006
0.37092065811157227,15873006
0.3776357173919678,15851389
0.38433837890625,15851389
0.3909423351287842,15851389
0.39760279655456543,15851389
0.40429162979125977,15843137
0.4108297824859619,15837680
0.4175419807434082,15832332
0.42415881156921387,15832332
0.43073129653930664,15830738
0.437394380569458,15830738
0.44390225410461426,15830738
0.4505631923675537,15830738
0.45716142654418945,15825182
0.4637923240661621,15825182
0.47050905227661133,15817414
0.47716403007507324,15817414
0.4837837219238281,15817414
0.49027013778686523,15817414
0.49692583084106445,15812731
0.5036160945892334,15812731
0.5101668834686279,15803815
0.516808032989502,15803815
0.5233983993530273,15803815
0.5299253463745117,15803815
0.5365686416625977,15803815
0.5432219505310059,15788260
0.5500118732452393,15788260
0.556687593460083,15788260
0.5634181499481201,15788260
0.5699381828308105,15788260
0.5765292644500732,15788260
0.5831983089447021,15788260
0.5897238254547119,15788260
0.5963702201843262,15788260
0.602957010269165,15788260
0.6096489429473877,15784175
0.6164333820343018,15784175
0.6229643821716309,15784175
0.6296734809875488,15784175
0.6363868713378906,15784175
0.6430537700653076,15784175
0.6499130725860596,15784175
0.6565361022949219,15784175
0.663250207901001,15784175
0.6699569225311279,15783564
0.676569938659668,15783564
0.6833763122558594,15783564
0.6899187564849854,15783564
0.6966891288757324,15783564
0.7034392356872559,15783564
0.7100472450256348,15768500
0.7168405055999756,15768500
0.7235269546508789,15768500
0.7302055358886719,15768500
0.7369394302368164,15761210
0.7435615062713623,15761210
0.7503798007965088,15743315
0.7572154998779297,15743315
0.7639617919921875,15743315
0.7707259654998779,15743315
0.7774333953857422,15739671
0.7842926979064941,15730718
0.7909946441650391,15730718
0.7975828647613525,15730718
0.8043005466461182,15726762
0.8108615875244141,15726762
0.8175826072692871,15726762
0.8241972923278809,15726762
0.8309667110443115,15726762
0.8377864360809326,15726762
0.8444781303405762,15726762
0.8512990474700928,15726762
0.8579344749450684,15726762
0.8646364212036133,15726762
0.8713812828063965,15726762
0.8778541088104248,15726762
0.8845353126525879,15726762
0.8912031650543213,15726762
0.8978292942047119,15726762
0.9045238494873047,15726762
0.9109857082366943,15726762
0.9176774024963379,15726762
0.9242467880249023,15726762
0.9310922622680664,15726762
0.9379549026489258,15722457
0.9446282386779785,15722457
0.9515807628631592,15722457
0.9584271907806396,15722457
0.9651620388031006,15722457
0.9720332622528076,15722457
0.9787976741790771,15722457
0.985797643661499,15718856
0.9925286769866943,15718856
0.9991862773895264,15718856
1.005885124206543,15718856
1.0124247074127197,15718856
1.0191802978515625,15718856
1.0258302688598633,15718856
1.0326564311981201,15718856
1.039350986480713,15718856
1.0459794998168945,15718856
1.0528576374053955,15718856
1.0596277713775635,15718856
1.0664777755737305,15718856
1.0733568668365479,15718856
1.0800156593322754,15718856
1.086944580078125,15718856
1.093576431274414,15718856
1.1003501415252686,15718856
1.1071536540985107,15718856
1.1137144565582275,15718856
1.1206414699554443,15715943
1.127342700958252,15709192
1.1340231895446777,15709192
1.140796184539795,15709192
1.1473016738891602,15709192
1.1541216373443604,15707269
1.1607763767242432,15707269
1.1675670146942139,15707269
1.1744129657745361,15707269
1.1811418533325195,15707269
1.187950611114502,15707269
1.1946780681610107,15707269
1.2012913227081299,15707269
1.2081341743469238,15707269
1.2148220539093018,15707269
1.2216248512268066,15707269
1.2284572124481201,15707269
1.2350044250488281,15704783
1.241783618927002,15704783
1.2484087944030762,15704783
1.2552862167358398,15677575
1.2620153427124023,15677575
1.268484354019165,15675947
1.2752559185028076,15675947
1.2819578647613525,15675947
1.2887194156646729,15675947
1.2956633567810059,15675947
1.302415132522583,15675947
1.309142827987671,15675947
1.3157424926757812,15675947
1.3224971294403076,15675947
1.3292138576507568,15675947
1.3359546661376953,15675947
1.3427469730377197,15675947
1.3495020866394043,15660455
1.3562157154083252,15660455
1.363023042678833,15660455
1.3696646690368652,15660455
1.3766000270843506,15660455
1.3833401203155518,15660455
1.3899588584899902,15660455
1.3967108726501465,15660455
1.4033892154693604,15660455
1.4103012084960938,15660455
1.417145013809204,15660455
1.4238674640655518,15660455
1.4306893348693848,15650939
1.4373784065246582,15650939
1.444242000579834,15650939
1.4509577751159668,15650939
1.4575855731964111,15650939
1.464496374130249,15650939
1.4712371826171875,15650939
1.478010892868042,15650939
1.4849011898040771,15650939
1.491696834564209,15650939
1.4985675811767578,15650939
1.5052688121795654,15650939
1.5121543407440186,15650939
1.5188744068145752,15650939
1.5255076885223389,15638689
1.5324268341064453,15638689
1.5391385555267334,15638689
1.5458354949951172,15638689
1.5524954795837402,15638689
1.5591089725494385,15626412
1.5659003257751465,15626412
1.5725390911102295,15626412
1.579235553741455,15626412
1.586017370223999,15626412
1.5927050113677979,15626412
1.5995118618011475,15626412
1.6062092781066895,15626412
1.6128923892974854,15626412
1.6196646690368652,15626412
1.6263086795806885,15626412
1.6331183910369873,15626412
1.6398909091949463,15624449
1.6465556621551514,15624449
1.6533195972442627,15624449
1.659921646118164,15624449
1.6667561531066895,15624449
1.6735761165618896,15624449
1.6802160739898682,15624449
1.687021017074585,15624449
1.6936683654785156,15624449
1.7004992961883545,15624449
1.7071471214294434,15624449
1.7138257026672363,15624449
1.720660924911499,15624449
1.7274127006530762,15623926
1.7339863777160645,15623926
1.740750789642334,15623926
1.7474040985107422,15623926
1.7543559074401855,15623926
1.7610902786254883,15623926
1.7678639888763428,15611737
1.7747089862823486,15611737
1.7813615798950195,15611737
1.788085699081421,15611737
1.794858694076538,15611737
1.8015198707580566,15611737
1.8082726001739502,15611737
1.8148832321166992,15611737
1.8217127323150635,15608897
1.8285765647888184,15608897
1.8351213932037354,15608897
1.841909408569336,15608897
1.8485538959503174,15608897
1.8553564548492432,15608897
1.8621010780334473,15608897
1.8687713146209717,15594567
1.8755238056182861,15594567
1.8821697235107422,15594567
1.888972282409668,15594567
1.8956937789916992,15594567
1.9023804664611816,15594567
1.9092750549316406,15594567
1.9160456657409668,15594567
1.9227914810180664,15594567
1.9295642375946045,15594567
1.9362621307373047,15594567
1.9431061744689941,15594567
1.9499585628509521,15594567
1.956526517868042,15594567
1.964017629623413,15594567
1.970766305923462,15586403
1.9776043891906738,15586403
1.984262228012085,15586403
1.9907174110412598,15586403
1.9974610805511475,15586403
2.004194736480713,15586403
2.010974407196045,15586403
2.017756700515747,15574566
2.024336814880371,15574566
2.031226396560669,15574566
2.037837266921997,15574566
2.044674873352051,15574566
2.051527500152588,15574566
2.0581350326538086,15574566
2.0648436546325684,15574566
2.0714657306671143,15574566
2.0782153606414795,15574566
2.0849409103393555,15574566
2.091470956802368,15574566
2.098313808441162,15574566
2.1050612926483154,15574566
2.111881971359253,15574566
2.11881422996521,15574566
2.125436782836914,15574566
2.1322906017303467,15574566
2.1389896869659424,15574566
2.1456730365753174,15561987
2.1523828506469727,15561987
2.158921003341675,15561987
2.1657843589782715,15561987
2.172592878341675,15561987
2.1791670322418213,15559469
2.1858599185943604,15559469
2.1925995349884033,15559469
2.1993658542633057,15559469
2.2061026096343994,15559469
2.212785482406616,15559469
2.219550132751465,15559469
2.2263219356536865,15559469
2.2332189083099365,15549571
2.2398996353149414,15549571
2.2465760707855225,15549571
2.2535135746002197,15549571
2.2602145671844482,15549571
2.2670698165893555,15549571
2.273921251296997,15549571
2.2805986404418945,15549571
2.2873668670654297,15549571
2.2940518856048584,15549571
2.300906181335449,15548530
2.3077402114868164,15548530
2.314403533935547,15548530
2.321230173110962,15548530
2.3282034397125244,15548530
2.334916830062866,15548530
2.341768741607666,15548530
2.3483383655548096,15548530
2.355074167251587,15548530
2.3617477416992188,15548530
2.3683087825775146,15548530
2.375079393386841,15548530
2.3818886280059814,15548530
2.3886499404907227,15544017
2.3954086303710938,15544017
2.402200698852539,15544017
2.409151315689087,15544017
2.4158549308776855,15544017
2.4226555824279785,15544017
2.429429292678833,15544017
2.4362130165100098,15544017
2.4430203437805176,15544017
2.449604034423828,15544017
2.4564058780670166,15522320
2.4631965160369873,15522320
2.469801187515259,15522320
2.4766886234283447,15522320
2.4833037853240967,15522320
2.4900870323181152,15522320
2.496898889541626,15522320
2.5035784244537354,15522320
2.51047682762146,15522320
2.5171821117401123,15522320
2.523869752883911,15522320
2.5306010246276855,15522320
2.5371365547180176,15522320
2.543983221054077,15522320
2.5506436824798584,15522320
2.557389736175537,15522320
2.564234972000122,15522320
2.5708932876586914,15522320
2.5776898860931396,15522320
2.584378480911255,15522320
2.590979814529419,15522320
2.5978622436523438,15522320
2.6046011447906494,15522320
2.611464023590088,15522320
2.6181442737579346,15522320
2.6247973442077637,15522320
2.6315066814422607,15522320
2.6382222175598145,15522320
2.645139694213867,15522320
2.6520144939422607,15522320
2.6587541103363037,15522320
2.665663957595825,15522320
2.6723344326019287,15522320
2.6791536808013916,15522320
2.685929536819458,15522320
2.6926121711730957,15522320
2.6994457244873047,15522320
2.7061681747436523,15522320
2.7129008769989014,15522320
2.719677686691284,15522320
2.726360559463501,15522320
2.733123540878296,15522320
2.7399065494537354,15522320
2.746631622314453,15522320
2.7534501552581787,15522320
2.7601122856140137,15509457
2.766901969909668,15509457
2.773773670196533,15509457
2.7805087566375732,15509457
2.787292718887329,15509457
2.7940142154693604,15509457
2.800851583480835,15509457
2.8075551986694336,15509457
2.814303159713745,15509457
2.8211684226989746,15509457
2.8278303146362305,15509457
2.8345983028411865,15509457
2.841411590576172,15506385
2.8480148315429688,15506385
2.85482120513916,15506385
2.861574649810791,15506385
2.868325710296631,15506385
2.875136613845825,15506385
2.881751775741577,15506385
2.888490915298462,15506385
2.895083427429199,15506385
2.901716947555542,15506385
2.9084973335266113,15506385
2.9151856899261475,15501835
2.922025442123413,15501835
2.9287993907928467,15501835
2.935520887374878,15501835
2.9424703121185303,15501835
2.949244737625122,15501835
2.9560647010803223,15501835
2.962817907333374,15501835
2.96940279006958,15501835
2.976172924041748,15501835
2.982832431793213,15501835
2.989691972732544,15501835
2.996504545211792,15501835
3.00313663482666,15501835
3.010038137435913,15501835
3.01676344871521,15501835
3.023578405380249,15501835
3.030355215072632,15501835
3.0369396209716797,15501835
3.0437161922454834,15501835
3.050461530685425,15501835
3.057258367538452,15501835
3.064099073410034,15491185
3.070582151412964,15491185
3.0774364471435547,15488213
3.0840940475463867,15488213
3.090798854827881,15488213
3.0974819660186768,15488213
3.104109525680542,15488213
3.1108741760253906,15488213
3.117604970932007,15488213
3.1242756843566895,15488213
3.1311092376708984,15488213
3.1377434730529785,15488213
3.1445164680480957,15488213
