Time,Objective value
0.005895137786865234,16186871
0.007016420364379883,16186871
0.016247987747192383,16183350
0.02400517463684082,16183350
0.031167268753051758,16183350
0.038315773010253906,16149984
0.04540610313415527,16149984
0.05240201950073242,16149984
0.05951404571533203,16149984
0.06633138656616211,16141728
0.07357907295227051,16118464
0.08082365989685059,16118464
0.08797502517700195,16055491
0.09479928016662598,16055491
0.10168743133544922,16055491
0.10848069190979004,16055491
0.11550307273864746,16041524
0.12243032455444336,16022694
0.12918424606323242,15997520
0.13596129417419434,15997520
0.14265727996826172,15997520
0.14937090873718262,15997520
0.15600299835205078,15971633
0.16271352767944336,15971633
0.16943359375,15964968
0.17614984512329102,15964968
0.1829519271850586,15964968
0.1897439956665039,15964968
0.19658184051513672,15948298
0.20325851440429688,15948298
0.21006274223327637,15928890
0.21677875518798828,15928890
0.22341299057006836,15921140
0.23002243041992188,15916441
0.23662900924682617,15916441
0.24326133728027344,15916441
0.24992895126342773,15911454
0.2565038204193115,15911454
0.2632639408111572,15891892
0.2699451446533203,15891892
0.27665114402770996,15891892
0.2833395004272461,15891892
0.28997015953063965,15872675
0.2967245578765869,15872675
0.3032357692718506,15867062
0.309964656829834,15867062
0.3166038990020752,15854808
0.3233044147491455,15854808
0.3299272060394287,15854808
0.33667492866516113,15854808
0.3433866500854492,15846100
0.3500545024871826,15846100
0.35687708854675293,15843112
0.36342835426330566,15837675
0.3703286647796631,15828931
0.3770020008087158,15828931
0.38368797302246094,15824009
0.3903923034667969,15824009
0.39699530601501465,15824009
0.403700590133667,15824009
0.4102351665496826,15822736
0.4170355796813965,15822736
0.42361927032470703,15821803
0.4303452968597412,15816662
0.4368908405303955,15816662
0.4435391426086426,15815538
0.45047545433044434,15815538
0.45702099800109863,15807109
0.4640018939971924,15807109
0.47066164016723633,15802796
0.47734546661376953,15796422
0.48408031463623047,15796422
0.4908461570739746,15782053
0.4976053237915039,15782053
0.5043845176696777,15782053
0.5111544132232666,15782053
0.5180308818817139,15782053
0.5247488021850586,15782053
0.5315673351287842,15782053
0.5384047031402588,15756786
0.5453197956085205,15756786
0.5520734786987305,15756786
0.5588247776031494,15755098
0.5656249523162842,15755098
0.5723991394042969,15749048
0.5793542861938477,15749048
0.5861389636993408,15749048
0.5930328369140625,15745629
0.5997681617736816,15745629
0.606452226638794,15745629
0.6133434772491455,15745629
0.6200985908508301,15745629
0.6268894672393799,15745629
0.633596658706665,15745629
0.6402361392974854,15745629
0.6470224857330322,15745629
0.6536834239959717,15744742
0.6603517532348633,15744742
0.6670506000518799,15744742
0.673670768737793,15744742
0.6805121898651123,15744742
0.6870782375335693,15744742
0.6938595771789551,15738136
0.7005026340484619,15738136
0.7072041034698486,15738136
0.713897705078125,15738136
0.7205209732055664,15738136
0.7272627353668213,15738136
0.7339389324188232,15738136
0.7407057285308838,15738136
0.7474257946014404,15738136
0.7541899681091309,15738136
0.7610726356506348,15735749
0.767693281173706,15735749
0.7743451595306396,15735749
0.780994176864624,15735749
0.78757643699646,15735749
0.7942659854888916,15735749
0.8008835315704346,15735749
0.8078658580780029,15735749
0.814558744430542,15735749
0.8211963176727295,15734349
0.8278224468231201,15734349
0.8343689441680908,15734349
0.8410730361938477,15734349
0.8478131294250488,15734349
0.854712963104248,15716284
0.8614981174468994,15716284
0.8680944442749023,15716284
0.8749008178710938,15716284
0.8815503120422363,15714784
0.8883707523345947,15714784
0.8950567245483398,15714784
0.9017536640167236,15714784
0.9084963798522949,15714784
0.9152436256408691,15706365
0.922034740447998,15706365
0.9287910461425781,15706365
0.9354588985443115,15706365
0.9421465396881104,15706365
0.9488232135772705,15706365
0.9556365013122559,15706365
0.962195634841919,15701342
0.9689841270446777,15701342
0.9756476879119873,15701342
0.9823806285858154,15690209
0.9891726970672607,15690209
0.9957759380340576,15690209
1.0026047229766846,15690209
1.0092618465423584,15688224
1.0158205032348633,15688224
1.0226669311523438,15687014
1.0292675495147705,15681467
1.0359470844268799,15681467
1.0426054000854492,15677544
1.049497365951538,15675175
1.0562760829925537,15675175
1.0629136562347412,15675175
1.0697598457336426,15675175
1.076369047164917,15663762
1.0830583572387695,15663762
1.08974027633667,15663762
1.0964314937591553,15663762
1.103212833404541,15663762
1.1098158359527588,15663762
1.116631269454956,15663762
1.123340129852295,15649988
1.1299753189086914,15649988
1.1367442607879639,15649988
1.1432106494903564,15649988
1.149991512298584,15649988
1.1565608978271484,15649988
1.1634206771850586,15649988
1.1700894832611084,15649988
1.1768317222595215,15649988
1.1836364269256592,15649988
1.1902081966400146,15649988
1.1968860626220703,15641718
1.2034714221954346,15641718
1.2101099491119385,15641718
1.2167987823486328,15641718
1.2234265804290771,15627261
1.230182409286499,15627261
1.2367002964019775,15627261
1.243391513824463,15619439
1.2500567436218262,15615493
1.2566800117492676,15615493
1.2633264064788818,15611289
1.2699635028839111,15608981
1.2765483856201172,15608981
1.2832236289978027,15608981
1.2900075912475586,15608981
1.2966063022613525,15608981
1.3032402992248535,15608981
1.3098490238189697,15608981
1.3164451122283936,15595196
1.3231005668640137,15595196
1.3296406269073486,15595196
1.3361680507659912,15595196
1.3429317474365234,15592797
1.3494586944580078,15592797
1.3561429977416992,15592797
1.3627183437347412,15592797
1.3692855834960938,15586301
1.375798225402832,15578963
1.3823964595794678,15578963
1.3891375064849854,15578963
1.3957579135894775,15578963
1.4023122787475586,15578963
1.4089014530181885,15578963
1.4154112339019775,15578963
1.4220659732818604,15578963
1.4287786483764648,15573527
1.4353647232055664,15573527
1.4420561790466309,15573527
1.4487674236297607,15573527
1.455556869506836,15573527
1.4622364044189453,15573527
1.4689886569976807,15573527
1.4756221771240234,15573527
1.4822089672088623,15573527
1.4889171123504639,15573527
1.4955313205718994,15573527
1.5021202564239502,15573527
1.5089538097381592,15573527
1.515599250793457,15573527
1.5223369598388672,15573527
1.5289344787597656,15573527
1.5356488227844238,15571898
1.5423638820648193,15571898
1.5489416122436523,15571898
1.5557570457458496,15571898
1.5625286102294922,15571898
1.5692944526672363,15571898
1.5761260986328125,15571898
1.5828619003295898,15571898
1.5896282196044922,15571898
1.5964395999908447,15571898
1.6032090187072754,15571898
1.6099905967712402,15571898
1.6165564060211182,15571898
1.6232852935791016,15571898
1.629950761795044,15571898
1.6366510391235352,15571898
1.6434125900268555,15571898
1.6499607563018799,15571898
1.6567013263702393,15571898
1.6632728576660156,15571898
1.6698591709136963,15571898
1.6765005588531494,15571898
1.683105230331421,15571898
1.6899755001068115,15571898
1.6965410709381104,15571898
1.7033653259277344,15571898
1.710024118423462,15571898
1.7166686058044434,15571898
1.7234580516815186,15571898
1.7300777435302734,15571898
1.7369530200958252,15571898
1.7435626983642578,15571898
1.7502655982971191,15571898
1.7569701671600342,15571898
1.7635202407836914,15571898
1.770293951034546,15571898
1.7766783237457275,15571898
1.7833318710327148,15571261
1.789808988571167,15571261
1.7964062690734863,15561307
1.8030264377593994,15561307
1.809577226638794,15561307
1.8163936138153076,15551085
1.822974443435669,15551085
1.8296990394592285,15551085
1.8364837169647217,15551085
1.8430209159851074,15551085
1.8497428894042969,15551085
1.856210708618164,15551085
1.8629515171051025,15551085
1.8696985244750977,15551085
1.8763949871063232,15551085
1.883192539215088,15551085
1.889827013015747,15551085
1.8966209888458252,15551085
1.903381586074829,15551085
1.9099817276000977,15551085
1.9168553352355957,15544197
1.9234793186187744,15544197
1.9302942752838135,15544197
1.9369902610778809,15544197
1.9437587261199951,15544197
1.950671911239624,15544197
1.957226037979126,15544197
1.9639146327972412,15544197
1.9705703258514404,15544197
1.9772202968597412,15544197
1.9839811325073242,15544197
1.9906401634216309,15543892
1.9975459575653076,15543892
2.004157066345215,15543892
2.010904550552368,15543892
2.0176737308502197,15538885
2.0242905616760254,15538885
2.0310025215148926,15538885
2.037526845932007,15538885
2.044259786605835,15531918
2.0511298179626465,15531918
2.057816505432129,15531918
2.0646591186523438,15531918
2.071187973022461,15531918
2.078047037124634,15531918
2.084679365158081,15531918
2.0913734436035156,15531918
2.0981340408325195,15531918
2.1048195362091064,15531918
2.1115071773529053,15531918
2.1181533336639404,15530606
2.1249005794525146,15530606
2.1316370964050293,15530606
2.138228416442871,15530606
2.1450035572052,15530606
2.151637315750122,15530606
2.1584296226501465,15530606
2.1651248931884766,15530606
2.171940565109253,15530606
2.1788289546966553,15530606
2.1854448318481445,15530606
2.192223310470581,15530606
2.198873281478882,15530606
2.205556869506836,15530606
2.2121591567993164,15530606
2.218667507171631,15530606
2.225377321243286,15530606
2.2319581508636475,15530606
2.2387382984161377,15530606
2.2456135749816895,15530606
2.2523415088653564,15530606
2.2593019008636475,15530606
2.26595401763916,15530606
2.272717237472534,15530606
2.279468536376953,15530606
2.28609299659729,15530606
