Time,Objective value
0.0034973621368408203,16118497
0.004090070724487305,16118497
0.011669397354125977,16118497
0.019454479217529297,16118497
0.026646852493286133,16118497
0.033873558044433594,16118497
0.04097127914428711,16118497
0.04803299903869629,16095995
0.055048227310180664,16089868
0.061948537826538086,16089868
0.06922054290771484,16089868
0.07604575157165527,16062660
0.08310961723327637,16062660
0.0901031494140625,16051881
0.09715485572814941,16045936
0.10419130325317383,16045936
0.11095094680786133,16045936
0.11797404289245605,16045936
0.1248013973236084,15996322
0.13169193267822266,15996322
0.13859057426452637,15996322
0.14525365829467773,15996322
0.1521620750427246,15996322
0.15883302688598633,15993919
0.16566967964172363,15989762
0.17232036590576172,15989762
0.17922139167785645,15989762
0.18611598014831543,15967811
0.19280219078063965,15967811
0.19957637786865234,15961555
0.20627760887145996,15961555
0.21297931671142578,15961555
0.2196638584136963,15953605
0.22632098197937012,15952942
0.23300480842590332,15952942
0.23949837684631348,15951932
0.2467210292816162,15939967
0.25344371795654297,15932469
0.26009488105773926,15932469
0.26672816276550293,15918824
0.27340221405029297,15918824
0.2800467014312744,15918245
0.28656554222106934,15918245
0.29311370849609375,15918245
0.29976963996887207,15880303
0.3065516948699951,15880303
0.31310129165649414,15868485
0.3197591304779053,15868485
0.32645654678344727,15866403
0.33304643630981445,15866403
0.33990001678466797,15865120
0.3465158939361572,15865120
0.35320377349853516,15864240
0.3597722053527832,15864240
0.366549015045166,15864240
0.37311649322509766,15854905
0.3796651363372803,15854905
0.38639402389526367,15854905
0.39298486709594727,15854905
0.39971280097961426,15854905
0.4064021110534668,15843253
0.41302967071533203,15840438
0.4197092056274414,15840438
0.4263017177581787,15837689
0.43305444717407227,15832089
0.43970417976379395,15832089
0.44649672508239746,15832089
0.4532289505004883,15824307
0.45992350578308105,15824307
0.466705322265625,15824307
0.4732389450073242,15824307
0.47997188568115234,15824307
0.4866015911102295,15824307
0.49318647384643555,15824307
0.49988770484924316,15824307
0.5065317153930664,15824307
0.5134375095367432,15824307
0.5201594829559326,15824307
0.5267643928527832,15824307
0.5334644317626953,15823759
0.5401196479797363,15823759
0.5467877388000488,15823681
0.5534236431121826,15819742
0.5600690841674805,15819706
0.5668511390686035,15819706
0.5734572410583496,15816475
0.580275297164917,15816475
0.5868580341339111,15816475
0.5936670303344727,15816475
0.6003866195678711,15816475
0.6068885326385498,15816475
0.6137187480926514,15816475
0.620305061340332,15816475
0.6270649433135986,15816475
0.6338894367218018,15796671
0.6404790878295898,15796671
0.647223949432373,15796671
0.6538152694702148,15796671
0.660628080368042,15796671
0.6675095558166504,15796671
0.6741716861724854,15796671
0.6809332370758057,15782574
0.6876106262207031,15782574
0.6943445205688477,15782574
0.7012529373168945,15782574
0.7078945636749268,15782574
0.7147395610809326,15766489
0.7214469909667969,15766489
0.7282271385192871,15766489
0.7351016998291016,15766489
0.7418117523193359,15766489
0.7484443187713623,15766489
0.7550647258758545,15764251
0.7616794109344482,15764251
0.7685015201568604,15764251
0.7751481533050537,15764251
0.7820024490356445,15744772
0.7887036800384521,15744772
0.7954466342926025,15744772
0.8022453784942627,15744772
0.8089072704315186,15724408
0.8156604766845703,15724408
0.8223745822906494,15724408
0.8291201591491699,15724408
0.8358869552612305,15724408
0.8424115180969238,15720609
0.8490569591522217,15716931
0.855705738067627,15701971
0.8623180389404297,15701971
0.8692073822021484,15701971
0.875748872756958,15701971
0.8825733661651611,15696264
0.8893897533416748,15696264
0.8961408138275146,15696264
0.9030804634094238,15696264
0.9098775386810303,15696264
0.9166719913482666,15696264
0.923410177230835,15696264
0.9301154613494873,15696264
0.9369521141052246,15691110
0.9436013698577881,15691110
0.9503099918365479,15691110
0.9569971561431885,15691110
0.9635274410247803,15690760
0.9703733921051025,15690760
0.9771482944488525,15690760
0.9839625358581543,15690760
0.9907910823822021,15690760
0.9974215030670166,15690760
1.0042259693145752,15690760
1.011049509048462,15690760
1.0177421569824219,15690760
1.0243616104125977,15690760
1.0311064720153809,15690760
1.0379126071929932,15690760
1.044647216796875,15690760
1.0514194965362549,15690760
1.05814790725708,15690760
1.0648338794708252,15690760
1.071699857711792,15690760
1.0783848762512207,15674256
1.0851247310638428,15674256
1.0919411182403564,15674256
1.098602533340454,15674256
1.1054861545562744,15674256
1.1121277809143066,15674256
1.118992567062378,15672607
1.1258878707885742,15672118
1.1324257850646973,15672118
1.13926100730896,15670962
1.1460793018341064,15670962
1.152846097946167,15669131
1.1596031188964844,15669131
1.166227102279663,15669131
1.1730566024780273,15669131
1.1796610355377197,15656958
1.1861910820007324,15656958
1.1928215026855469,15656958
1.1995494365692139,15656958
1.2063665390014648,15651131
1.21309494972229,15651131
1.2197299003601074,15648621
1.2265751361846924,15648621
1.2331163883209229,15648621
1.23978590965271,15648621
1.2470598220825195,15648621
1.253676414489746,15648621
1.2605078220367432,15648621
1.2670323848724365,15629534
1.2736597061157227,15629534
1.2803833484649658,15629534
1.2869718074798584,15629534
1.2937490940093994,15629534
1.3002729415893555,15629534
1.3069920539855957,15614975
1.3136560916900635,15614975
1.3201045989990234,15614975
1.3267810344696045,15614975
1.3334119319915771,15614975
1.3400838375091553,15614975
1.3467826843261719,15614975
1.3533120155334473,15614975
1.3599543571472168,15614975
1.3666343688964844,15614975
1.3731915950775146,15614975
1.3799993991851807,15610323
1.386474370956421,15610323
1.3932194709777832,15602354
1.3999807834625244,15602354
1.4065768718719482,15602354
1.413191556930542,15602354
1.4196138381958008,15602354
1.4262802600860596,15602354
1.432960033416748,15586293
1.43959641456604,15586293
1.4462764263153076,15586293
1.45289945602417,15586293
1.4597196578979492,15586293
1.4663643836975098,15586293
1.473034381866455,15586293
1.479778528213501,15586293
1.4864919185638428,15574225
1.4931938648223877,15574225
1.4998698234558105,15574225
1.5065875053405762,15574225
1.5133771896362305,15574225
1.5199854373931885,15574225
1.5267267227172852,15574225
1.5335416793823242,15565500
1.5402262210845947,15565500
1.5470969676971436,15565500
1.553670883178711,15565500
1.560483694076538,15565500
1.5671226978302002,15565500
1.5736963748931885,15565500
1.5805463790893555,15565500
1.5872159004211426,15557804
1.5938489437103271,15557804
1.6005480289459229,15557804
1.607177734375,15557804
1.6139144897460938,15557804
1.6205146312713623,15557804
1.627187728881836,15556926
1.6338834762573242,15556926
1.640455722808838,15556926
