Time,Objective value
0.007348299026489258,16157432
0.008390426635742188,16157432
0.024630308151245117,16157432
0.038042545318603516,16157432
0.05044865608215332,16146325
0.06303524971008301,16146325
0.07626175880432129,16127256
0.0888669490814209,16127256
0.10129117965698242,16127256
0.11357784271240234,16123792
0.12586712837219238,16112262
0.13791942596435547,16112262
0.15021920204162598,16112262
0.16235017776489258,16106003
0.17432355880737305,16084273
0.18630528450012207,16084273
0.198197603225708,16059829
0.21008586883544922,16052928
0.22198724746704102,16052928
0.2335972785949707,16052928
0.2451941967010498,16028922
0.257051944732666,16028922
0.2686748504638672,16026387
0.2802772521972656,16026387
0.2916274070739746,16001149
0.303142786026001,16001149
0.3145151138305664,16001149
0.3258359432220459,15995124
0.33733415603637695,15987822
0.3489382266998291,15971895
0.3607368469238281,15971895
0.3722827434539795,15969502
0.38384509086608887,15956232
0.39546823501586914,15956232
0.4070594310760498,15955593
0.4187288284301758,15955593
0.43051624298095703,15943151
0.4423649311065674,15943151
0.45410752296447754,15943151
0.46578407287597656,15938785
0.4773998260498047,15938785
0.48911309242248535,15938785
0.5007882118225098,15938785
0.512427806854248,15936841
0.5242693424224854,15932237
0.5358242988586426,15932237
0.547461748123169,15932237
0.5592067241668701,15932237
0.5710372924804688,15919811
0.5829892158508301,15911188
0.5945465564727783,15911188
0.6062548160552979,15906366
0.6179194450378418,15906366
0.6296637058258057,15903738
0.641254186630249,15888348
0.6528215408325195,15881885
0.6645908355712891,15881885
0.6761400699615479,15855283
0.6876530647277832,15855283
0.6992809772491455,15851882
0.7108550071716309,15851882
0.7222533226013184,15851882
0.7338681221008301,15851882
0.7456216812133789,15851882
0.7574846744537354,15851882
0.7691464424133301,15851882
0.7809758186340332,15851882
0.7924637794494629,15851882
0.8040294647216797,15821505
0.8157384395599365,15821505
0.8274023532867432,15821505
0.8389608860015869,15821505
0.8503997325897217,15821505
0.861962080001831,15821505
0.873652458190918,15821505
0.8851416110992432,15821505
0.8966042995452881,15821505
0.9080147743225098,15821505
0.919670820236206,15812837
0.93096923828125,15812837
0.9422671794891357,15806161
0.9538922309875488,15806161
0.9657115936279297,15806161
0.9771270751953125,15806161
0.9888370037078857,15796874
1.0008306503295898,15796874
1.0127346515655518,15796874
1.024261713027954,15793674
1.0358424186706543,15793674
1.0469450950622559,15783043
1.0579218864440918,15783043
1.0689330101013184,15777850
1.080031156539917,15759419
1.0910215377807617,15759419
1.102031946182251,15759419
1.1132397651672363,15759419
1.1245510578155518,15759419
1.135646104812622,15759419
1.1468212604522705,15758963
1.1580278873443604,15754135
1.1690900325775146,15754135
1.1805920600891113,15754135
1.1918613910675049,15754135
1.2029476165771484,15740366
1.2144088745117188,15740366
1.2257022857666016,15740366
1.2367517948150635,15740366
1.248044490814209,15740366
1.2593367099761963,15740366
1.270613193511963,15740366
1.2819712162017822,15740366
1.2934889793395996,15740366
1.304490566253662,15740366
1.3157892227172852,15740366
1.3271195888519287,15740366
1.3380975723266602,15740366
1.3493685722351074,15735790
1.3606986999511719,15735790
1.3719336986541748,15735790
1.3832311630249023,15735790
1.3947193622589111,15735790
1.4058477878570557,15735790
1.4170162677764893,15735790
1.4283561706542969,15735198
1.439509391784668,15735198
1.4506556987762451,15735198
1.461944341659546,15735198
1.4730885028839111,15735198
1.4841721057891846,15735198
1.4955427646636963,15735198
1.506697416305542,15735198
1.518035888671875,15735198
1.5294644832611084,15735198
1.54042649269104,15733800
1.5517323017120361,15733800
1.5629191398620605,15733800
1.5741081237792969,15733800
1.585442304611206,15733800
1.5968494415283203,15729737
1.6080305576324463,15711152
1.6191902160644531,15711152
1.630697250366211,15711152
1.6419880390167236,15711152
1.6534702777862549,15711152
1.6650664806365967,15711152
1.676382064819336,15711152
1.6877233982086182,15711152
1.6991117000579834,15711152
1.710679292678833,15711152
1.721998929977417,15711152
1.7333931922912598,15711152
1.7446820735931396,15711152
1.7560384273529053,15711152
1.7672278881072998,15711152
1.7787306308746338,15710863
1.7901158332824707,15710863
1.8016037940979004,15710863
1.8131103515625,15710863
1.8246266841888428,15703863
1.8359267711639404,15703863
1.847181797027588,15703863
1.8585975170135498,15703863
1.8698177337646484,15695390
1.881120204925537,15685453
1.8925135135650635,15685453
1.9038524627685547,15685453
1.9153785705566406,15685453
1.9267990589141846,15673093
1.9381680488586426,15673093
1.9497802257537842,15673093
1.9613206386566162,15669198
1.9727749824523926,15669198
1.9841623306274414,15669198
1.9956457614898682,15669198
2.00685715675354,15669198
2.018340587615967,15669198
2.029808759689331,15669198
2.0413858890533447,15669198
2.0525879859924316,15669198
2.064157485961914,15669198
2.075472593307495,15669198
2.0866127014160156,15669198
2.097996234893799,15669198
2.1090641021728516,15669198
2.1203362941741943,15669198
2.1317365169525146,15669198
2.1429901123046875,15669198
2.1541852951049805,15669198
2.1656343936920166,15669198
2.176978349685669,15669198
2.1879942417144775,15669198
2.199124336242676,15669198
2.210557699203491,15669198
2.222017765045166,15669198
2.233384370803833,15662120
2.2447807788848877,15662120
2.256063461303711,15661111
2.267401933670044,15661111
2.2786874771118164,15661111
2.289881467819214,15661111
2.3012681007385254,15654470
2.3127388954162598,15654470
2.3241894245147705,15654470
2.3352231979370117,15654470
2.3464629650115967,15654470
2.3576154708862305,15653632
2.3688340187072754,15649169
2.379951238632202,15649169
2.391117811203003,15649169
2.4021520614624023,15649169
2.4133689403533936,15649169
2.424678087234497,15649169
2.4358842372894287,15649169
2.4470620155334473,15649169
2.4582810401916504,15649169
2.469334125518799,15649169
2.4806830883026123,15649169
2.491894006729126,15649169
2.5031092166900635,15645479
2.5143868923187256,15645479
2.5256214141845703,15645479
2.536846160888672,15640984
2.5479938983917236,15640984
2.5592410564422607,15640984
2.5704774856567383,15640984
2.581939458847046,15637098
2.593449115753174,15637098
2.6048073768615723,15637098
2.6159539222717285,15633520
2.627316951751709,15627030
2.6387736797332764,15627030
2.6500139236450195,15627030
2.6614842414855957,15627030
2.6728320121765137,15627030
2.684091567993164,15627030
2.69518780708313,15627030
2.7065181732177734,15627030
2.7177979946136475,15627030
2.7290470600128174,15627030
2.740462303161621,15627030
2.7516982555389404,15627030
2.762951135635376,15627030
2.774235725402832,15627030
2.785604953765869,15627030
2.796750068664551,15627030
2.807964563369751,15622411
2.8191418647766113,15622411
2.8303616046905518,15622411
2.8416013717651367,15622411
2.8528196811676025,15622411
2.8641016483306885,15622411
2.875247001647949,15622411
2.8866820335388184,15622411
2.8981966972351074,15622411
2.9096128940582275,15622411
2.9211208820343018,15622411
2.932637929916382,15622411
2.943955659866333,15622411
2.9553043842315674,15622411
2.9667775630950928,15622411
2.9782023429870605,15622411
2.989490509033203,15622411
3.0008909702301025,15622411
3.0122337341308594,15622411
3.023314952850342,15622411
3.0347256660461426,15622411
3.0461957454681396,15622411
3.057628631591797,15622411
3.068906307220459,15621514
3.080226182937622,15621514
3.091885566711426,15621514
3.103221893310547,15621514
3.1145529747009277,15621514
3.1260125637054443,15621514
3.1375346183776855,15614249
3.1489338874816895,15614249
3.1604158878326416,15614249
3.171818971633911,15612392
3.1830570697784424,15612392
3.194467782974243,15612392
3.205817937850952,15612392
3.2170424461364746,15612392
3.228513717651367,15612392
3.2399232387542725,15612392
3.251234292984009,15612392
3.262524127960205,15612392
3.273963451385498,15612392
3.2852280139923096,15612392
3.296771764755249,15612392
3.3082549571990967,15609620
3.31974196434021,15609620
3.3310928344726562,15609620
3.342536449432373,15609620
3.3543734550476074,15609620
3.3660213947296143,15609620
3.3776204586029053,15609620
3.389098644256592,15609620
3.4004106521606445,15609620
3.4121432304382324,15609620
3.4236786365509033,15609620
3.435206890106201,15609620
3.4468512535095215,15601606
3.458199977874756,15601606
3.4697558879852295,15601606
3.481367826461792,15601606
3.492936849594116,15601606
3.5042378902435303,15601606
3.5157058238983154,15601606
3.527092456817627,15601606
3.5384154319763184,15601606
3.5499560832977295,15601606
3.5615077018737793,15601606
3.5728983879089355,15601606
3.584376811981201,15601606
3.595898389816284,15601606
3.607346534729004,15601606
3.618950843811035,15594948
3.6301896572113037,15594948
3.6415135860443115,15594948
3.652707815170288,15594948
3.6641058921813965,15594948
3.6755614280700684,15594948
3.6869328022003174,15594948
3.6979904174804688,15594948
3.709411144256592,15594948
3.720916748046875,15594948
3.732140064239502,15594948
3.7434682846069336,15594948
3.754918098449707,15594948
3.7662878036499023,15594948
3.777581214904785,15594948
3.788776397705078,15594948
3.8001644611358643,15590676
3.811410903930664,15590676
3.8228540420532227,15590676
3.8342583179473877,15590676
3.845649003982544,15590676
3.8571109771728516,15590676
3.8685991764068604,15590676
3.879983901977539,15590676
3.8914060592651367,15588976
3.9028983116149902,15588976
3.914546012878418,15588976
3.925935983657837,15588976
3.9376378059387207,15588976
3.9490911960601807,15588976
3.9604992866516113,15588976
3.971926689147949,15588976
3.983664035797119,15588976
3.9950578212738037,15588976
4.006444454193115,15588976
4.018007755279541,15588976
4.029515027999878,15588976
4.040900945663452,15588976
4.052370309829712,15588976
4.063791275024414,15583133
4.0752832889556885,15583133
4.086609363555908,15583133
4.097935438156128,15583133
4.10932183265686,15583133
4.120911121368408,15583133
4.132283926010132,15583133
4.143627405166626,15583133
4.15503454208374,15583133
4.166414499282837,15583133
4.177910804748535,15583133
4.18920111656189,15573902
4.200616359710693,15573902
4.211914539337158,15573902
4.222980737686157,15573902
4.234182119369507,15572734
4.245744466781616,15572734
4.256834268569946,15572734
4.268077611923218,15572734
4.279554605484009,15572734
4.291226387023926,15572734
4.302553176879883,15572734
4.314064025878906,15572734
4.325345754623413,15572734
4.336669445037842,15572734
4.348117113113403,15572734
4.359328269958496,15572734
4.370734214782715,15572734
4.382372617721558,15572734
4.393941879272461,15572734
4.405090093612671,15572734
4.416667461395264,15572734
4.428152084350586,15572734
4.439361810684204,15572734
4.4508092403411865,15572734
4.462271451950073,15572734
4.47348165512085,15572734
4.4848268032073975,15572734
4.4962334632873535,15572734
4.507466077804565,15572734
4.518677473068237,15572734
4.52991247177124,15572399
4.541194677352905,15572399
4.5524351596832275,15572399
4.5637147426605225,15572399
