Time,Objective value
0.0006439685821533203,173532
0.0015740394592285156,173270
0.0023627281188964844,173270
0.0031185150146484375,173270
0.004260540008544922,173018
0.005348920822143555,173018
0.006444215774536133,173018
0.007707357406616211,171180
0.008258819580078125,171180
0.009270906448364258,171180
0.010272979736328125,171180
0.011286735534667969,171180
0.012273311614990234,171180
0.013294219970703125,171150
0.014325141906738281,171150
0.01536870002746582,171150
0.01640009880065918,171150
0.01743626594543457,171056
0.018981456756591797,170516
0.019536256790161133,170516
0.02006983757019043,170516
0.021090030670166016,170516
0.022101402282714844,170516
0.02307581901550293,170516
0.02405095100402832,170516
0.02501511573791504,170516
0.026454925537109375,170516
0.02741384506225586,170516
0.02837395668029785,170516
0.02933812141418457,170516
0.030306577682495117,170516
0.031270742416381836,170516
0.03223156929016113,170516
0.03320455551147461,170516
0.0341796875,170516
0.03514432907104492,170516
0.03610515594482422,170516
0.037119388580322266,170094
0.038143157958984375,170094
0.03915905952453613,169020
0.040213823318481445,169020
0.04121589660644531,169020
0.0421452522277832,169020
0.04308485984802246,169020
0.04402780532836914,169020
0.0454096794128418,169020
0.0463409423828125,169020
0.04728078842163086,169020
0.048213958740234375,169020
0.04915428161621094,169020
0.05008220672607422,169020
0.051015377044677734,169020
0.0524139404296875,169020
0.05334830284118652,169020
0.05427861213684082,169020
0.05533146858215332,168944
0.056377410888671875,168944
0.05731678009033203,168944
0.05878925323486328,168474
0.059305667877197266,168474
0.06028246879577637,168474
0.0612335205078125,168474
0.06217312812805176,168474
0.06311535835266113,168474
0.06405162811279297,168474
0.06544160842895508,168474
0.06638193130493164,168474
0.06732678413391113,168474
0.0682976245880127,168474
0.06923961639404297,168474
0.07017827033996582,168474
0.07111907005310059,168474
0.07205700874328613,168474
0.07350707054138184,168116
0.07402300834655762,168116
0.07503867149353027,168116
0.07603192329406738,168116
0.0770263671875,168116
0.07801675796508789,167622
0.07941937446594238,167280
0.08043074607849121,167280
0.08142352104187012,167280
0.08242273330688477,167280
0.0834193229675293,167280
0.0848839282989502,166682
0.08537697792053223,166682
0.08631753921508789,166682
0.08725595474243164,166682
0.08819007873535156,166682
0.08912134170532227,166682
0.09025931358337402,166682
0.09127688407897949,166682
0.09230208396911621,166682
0.09331941604614258,166682
0.09431838989257812,166682
0.09533071517944336,166682
0.09630203247070312,166682
0.09732747077941895,166682
0.09832644462585449,166682
0.09931755065917969,166682
0.10034394264221191,166582
0.10139226913452148,166582
0.10236978530883789,166582
0.10341334342956543,166582
0.1044011116027832,166582
0.10579323768615723,166176
0.10634875297546387,166176
0.10744047164916992,166176
0.10851311683654785,166176
0.10904693603515625,166176
