Time,Objective value
1.1870052814483643,45603520
1.1870980262756348,45603520
1.2082579135894775,45603520
1.227574110031128,45603520
1.2501029968261719,45575262
1.264240026473999,45575262
1.2709732055664062,45575262
1.277700424194336,45575262
1.2891583442687988,45575262
1.2909119129180908,45575262
1.2928025722503662,45575262
1.2946574687957764,45575262
1.2964873313903809,45575262
1.2983760833740234,45575262
1.3001289367675781,45575262
1.3019483089447021,45575262
1.3038368225097656,45575262
1.305593729019165,45575262
1.3073482513427734,45575262
1.3090252876281738,45575262
1.3108251094818115,45575262
1.3126521110534668,45575262
1.3144617080688477,45575262
1.316272497177124,45575262
1.3181025981903076,45575262
1.3199081420898438,45575262
1.321547031402588,45575262
1.3232603073120117,45575262
1.3250184059143066,45575262
1.326733112335205,45575262
1.3285090923309326,45575262
1.3302695751190186,45575262
1.331925630569458,45575262
1.3335273265838623,45575262
1.3351726531982422,45575262
1.336717128753662,45575262
1.3383421897888184,45575262
1.339892864227295,45575262
1.3413825035095215,45575262
1.3430001735687256,45575262
1.3445851802825928,45575262
1.3461871147155762,45575262
1.3477680683135986,45575262
1.34940767288208,45575262
1.3510310649871826,45575262
1.352583885192871,45575262
1.3540821075439453,45575262
1.3555338382720947,45575262
1.3570153713226318,45575262
1.3584892749786377,45575262
1.3600094318389893,45575262
1.3614988327026367,45575262
1.3629589080810547,45575262
1.3643887042999268,45575262
1.3657972812652588,45575262
1.3671655654907227,45575262
1.3685674667358398,45575262
1.3699665069580078,45575262
1.371351957321167,45575262
1.3728265762329102,45575262
1.3743040561676025,45575262
1.375793695449829,45575262
1.3772189617156982,45575262
1.3785908222198486,45575262
1.3800311088562012,45575262
1.3814396858215332,45575262
1.3828442096710205,45575262
1.3842551708221436,45575262
1.3857371807098389,45575262
1.3871729373931885,45575262
1.3886206150054932,45575262
1.3899922370910645,45575262
1.3913230895996094,45575262
1.3927245140075684,45575262
1.3940410614013672,45575262
1.3953580856323242,45575262
1.5441291332244873,45575262
1.5505547523498535,45575262
1.5519623756408691,45575262
1.553335189819336,45575262
1.5547161102294922,45575262
1.556133508682251,45575262
1.5575006008148193,45575262
1.5588586330413818,45575262
1.560209035873413,45575262
1.5615811347961426,45575262
1.5629799365997314,45575262
1.5642943382263184,45575262
1.5656075477600098,45575262
1.7138724327087402,45575262
1.7203400135040283,45575262
1.726719617843628,45575262
1.7281560897827148,45575262
1.7294344902038574,45575262
1.7306888103485107,45575262
1.7319061756134033,45575262
1.7331531047821045,45575262
1.7343366146087646,45575262
1.7354905605316162,45575262
1.8848648071289062,45575262
1.8912482261657715,45575262
2.039518117904663,45522130
2.04612135887146,45522130
2.0527281761169434,45522130
2.3530161380767822,45522130
2.374028205871582,45522130
2.390913486480713,45522130
2.4080255031585693,45522130
2.4148178100585938,45522130
2.421510696411133,45522130
2.423172950744629,45522130
2.424649477005005,45522130
2.4262964725494385,45522130
2.4278194904327393,45522130
2.429394245147705,45522130
