Time,Objective value
0.00078582763671875,41624
0.0020227432250976562,41624
0.0029268264770507812,41624
0.0037512779235839844,41266
0.00444483757019043,41266
0.0052645206451416016,41258
0.0062487125396728516,41258
0.007188081741333008,41258
0.008185148239135742,41258
0.009177923202514648,41248
0.016227245330810547,39846
0.016730308532714844,39846
0.017197132110595703,39846
0.017653703689575195,39846
0.018101930618286133,39846
0.018529891967773438,39846
0.01895880699157715,39846
0.019388675689697266,39846
0.019835710525512695,39846
0.02028965950012207,39846
0.02072930335998535,39846
0.021161317825317383,39846
0.022403717041015625,39846
0.023237943649291992,39846
0.02410745620727539,39846
0.025319337844848633,39476
0.026237964630126953,39362
0.02712535858154297,39362
0.028391361236572266,39362
0.0292205810546875,39362
0.032896995544433594,39056
0.03334307670593262,39056
0.03377485275268555,39056
0.03420591354370117,39056
0.034636735916137695,39056
0.03506898880004883,39056
0.03632068634033203,39056
0.037160396575927734,39056
0.03839230537414551,39056
0.03922915458679199,39056
0.04008054733276367,39056
0.04136157035827637,39056
0.042226314544677734,39056
0.04306626319885254,39056
0.044330596923828125,39056
0.04517412185668945,39056
0.046021461486816406,39056
0.04726076126098633,39056
0.048104047775268555,39056
0.049346208572387695,39056
0.050188541412353516,39056
0.0510258674621582,39056
0.05237698554992676,39056
0.05324220657348633,39056
0.05408644676208496,39056
0.055432796478271484,39056
0.056281328201293945,39056
0.05712532997131348,39056
0.058380126953125,39056
0.05922102928161621,39056
0.060088157653808594,39056
0.06135678291320801,39056
0.062192440032958984,39056
0.06303668022155762,39056
0.06428837776184082,39056
0.06512451171875,39056
0.06602621078491211,39056
0.06728863716125488,39056
0.06813526153564453,39056
0.06937670707702637,39056
0.07021927833557129,39056
0.07108736038208008,39056
0.07234358787536621,39056
0.0731806755065918,39056
0.07402229309082031,39056
0.07526493072509766,39056
0.07611799240112305,39056
0.07736730575561523,39056
0.07820343971252441,39056
0.0790400505065918,39056
0.08030033111572266,39056
0.08113503456115723,39056
0.08237910270690918,39056
0.08321142196655273,39056
0.08406448364257812,39056
0.08530759811401367,39056
0.08614134788513184,39056
0.08738350868225098,39056
0.08825349807739258,39056
0.08908843994140625,39056
0.09032583236694336,39056
0.09116435050964355,39056
0.09201502799987793,39056
0.0932466983795166,39056
0.09411811828613281,39056
0.09535861015319824,39056
0.09620904922485352,39056
0.0970609188079834,39056
0.0982964038848877,39056
0.09918999671936035,38864
0.10005497932434082,38864
0.10561323165893555,38758
0.10606145858764648,38758
0.10649514198303223,38758
0.10692811012268066,38758
0.10735845565795898,38758
0.10779833793640137,38758
0.10822796821594238,38758
0.1086587905883789,38758
0.10908746719360352,38758
0.11034417152404785,38746
0.11122512817382812,38746
0.1120750904083252,38746
0.11330842971801758,38746
0.1203310489654541,38652
0.12083864212036133,38652
0.12128353118896484,38652
0.12172222137451172,38652
0.12215495109558105,38652
0.12261176109313965,38652
0.12304830551147461,38652
0.12348055839538574,38652
0.12393856048583984,38652
0.12436819076538086,38652
0.12480664253234863,38652
0.12523794174194336,38652
0.1260831356048584,38652
0.12734127044677734,38652
0.12821483612060547,38652
0.12908697128295898,38652
0.1304454803466797,38652
0.1312882900238037,38652
0.13213205337524414,38652
0.13337945938110352,38652
0.1342325210571289,38652
0.13506579399108887,38652
0.13631868362426758,38652
0.13712382316589355,38652
0.13807177543640137,38652
0.13930940628051758,38652
0.1401667594909668,38644
0.14105010032653809,38644
0.14814329147338867,38492
0.14858102798461914,38492
0.1490004062652588,38492
0.14941692352294922,38492
0.14983558654785156,38492
0.15025019645690918,38492
0.15066742897033691,38492
0.15108442306518555,38492
0.1515522003173828,38492
0.15200018882751465,38492
0.15244436264038086,38492
0.15329432487487793,38492
0.15415120124816895,38492
0.15502047538757324,38492
0.1560044288635254,38492
0.15708327293395996,38492
0.1580207347869873,38492
0.15926647186279297,38492
0.16011500358581543,38492
0.1613612174987793,38492
0.16219615936279297,38492
0.16302871704101562,38492
0.16429686546325684,38492
0.16513562202453613,38492
0.16640233993530273,38492
0.16721510887145996,38492
0.1680774688720703,38492
0.16927647590637207,38492
0.17017483711242676,38492
0.17104220390319824,38492
0.17228388786315918,38492
0.1731092929840088,38480
0.17520666122436523,38450
0.17569684982299805,38450
0.1761469841003418,38450
0.17703461647033691,38450
0.1782989501953125,38450
0.17914891242980957,38450
0.18001890182495117,38450
0.18128490447998047,38450
0.18220734596252441,38450
0.1830911636352539,38450
0.18436026573181152,38450
0.1852116584777832,38450
0.18606853485107422,38450
0.18731307983398438,38450
0.18826746940612793,38450
0.18914437294006348,38450
0.19040894508361816,38450
0.19124054908752441,38450
0.1920914649963379,38450
0.1932981014251709,38450
0.19413065910339355,38450
0.19545817375183105,38450
0.19602394104003906,38450
0.19723963737487793,38450
0.19805002212524414,38450
0.19930148124694824,38450
0.2001514434814453,38450
0.20132732391357422,38450
0.20221662521362305,38450
0.20306134223937988,38450
0.20432710647583008,38450
0.2051715850830078,38450
0.2061469554901123,38450
0.20754599571228027,38450
0.2084064483642578,38450
0.20924139022827148,38450
0.21008586883544922,38450
0.21137428283691406,38450
0.21221351623535156,38450
0.2130444049835205,38450
0.21424651145935059,38450
0.21522903442382812,38450
0.2160797119140625,38450
0.21728086471557617,38450
0.21813607215881348,38450
0.2193448543548584,38450
0.22018885612487793,38450
0.2215135097503662,38450
0.22232556343078613,38450
0.22314167022705078,38450
0.22443032264709473,38450
0.22524166107177734,38450
0.2260446548461914,38450
0.2274923324584961,38450
0.2280135154724121,38450
0.22926688194274902,38450
0.23010730743408203,38450
0.2313532829284668,38450
0.2322392463684082,38450
0.233201265335083,38450
0.2340378761291504,38450
0.23526978492736816,38450
0.23611712455749512,38450
0.2373518943786621,38450
0.23818087577819824,38450
0.23900723457336426,38450
0.24025869369506836,38450
0.24106073379516602,38450
0.24226093292236328,38450
0.24306249618530273,38450
0.24402666091918945,38450
0.2452387809753418,38450
0.2460460662841797,38450
0.24731135368347168,38450
0.24816513061523438,38450
0.24936580657958984,38450
0.2501716613769531,38450
0.25112032890319824,38450
0.25202107429504395,38430
0.2584981918334961,38410
0.2590012550354004,38382
0.2594895362854004,38382
0.25996947288513184,38382
0.26042699813842773,38382
0.2608675956726074,38382
0.2613060474395752,38382
0.26174211502075195,38382
0.26226043701171875,38382
0.26269984245300293,38382
0.2689626216888428,38378
0.2689948081970215,38378
