Time,Objective value
0.0006499290466308594,172934
0.0015654563903808594,172934
0.0023543834686279297,172934
0.00307464599609375,172934
0.004252433776855469,172934
0.005396127700805664,172934
0.006488323211669922,172934
0.007643699645996094,171210
0.008201360702514648,171210
0.009268999099731445,171210
0.010326147079467773,171210
0.01134347915649414,171210
0.012311935424804688,171210
0.013301610946655273,171210
0.014321088790893555,171210
0.01531529426574707,171210
0.016303539276123047,171210
0.01726675033569336,171210
0.01824021339416504,171210
0.019181489944458008,171210
0.020125627517700195,171210
0.02107548713684082,171210
0.022019624710083008,171210
0.023430347442626953,171210
0.02438044548034668,171210
0.025333642959594727,171210
0.0263063907623291,171210
0.02724909782409668,171210
0.02818918228149414,171210
0.02914261817932129,171210
0.030087947845458984,171210
0.03102588653564453,171210
0.032463788986206055,171210
0.033416748046875,171210
0.03436017036437988,171210
0.03533673286437988,170898
0.03629779815673828,170898
0.03734016418457031,170156
0.03833460807800293,170156
0.039330482482910156,170156
0.0402987003326416,170156
0.04125571250915527,170156
0.04221177101135254,170156
0.043168067932128906,170156
0.0441131591796875,170156
0.045059919357299805,170156
0.04601645469665527,170156
0.047434329986572266,170156
0.04837775230407715,170156
0.04932546615600586,170156
0.050267696380615234,170156
0.0512237548828125,170156
0.05218815803527832,170156
0.05317854881286621,170156
0.05412721633911133,170156
0.055075645446777344,170156
0.05601763725280762,170156
0.057450294494628906,170156
0.058397769927978516,170156
0.05935215950012207,170156
0.06029462814331055,170156
0.061254262924194336,170156
0.06220436096191406,170156
0.06316232681274414,170156
0.06410503387451172,170156
0.06505870819091797,170156
0.06603693962097168,170156
0.06745719909667969,170156
0.06841087341308594,170156
0.06939888000488281,170156
0.07040119171142578,170156
0.07145833969116211,170156
0.07249617576599121,170156
0.07301926612854004,170156
0.07405328750610352,170156
0.0751495361328125,170156
0.07610106468200684,170156
0.07706332206726074,170156
0.07800459861755371,170156
0.07942557334899902,170156
0.08037877082824707,170156
0.08135819435119629,170156
0.08230137825012207,170156
0.0833120346069336,170156
0.0843954086303711,170156
0.08536195755004883,170156
0.08629536628723145,170156
0.08726978302001953,170156
0.08818340301513672,170156
0.08915042877197266,170156
0.09006905555725098,170156
0.09106254577636719,170156
0.09208273887634277,170156
0.09315919876098633,169876
0.09421920776367188,169876
0.09537959098815918,169876
0.0970456600189209,169596
0.09766888618469238,169596
0.09823465347290039,169596
0.09928107261657715,169596
0.1003880500793457,169596
0.10153841972351074,169596
0.10208821296691895,169596
0.10334444046020508,169210
0.10469603538513184,169210
0.10576558113098145,169210
0.10683989524841309,169208
0.10794377326965332,169208
0.10893392562866211,169208
0.10980057716369629,169208
0.11061644554138184,169208
0.11157798767089844,169030
0.11342525482177734,168578
0.11442065238952637,168578
0.11528515815734863,168578
0.11626791954040527,168578
0.11731600761413574,168578
0.1182255744934082,168578
0.11909627914428711,168578
0.11997008323669434,168578
0.12091398239135742,168578
0.12180638313293457,168578
0.12252163887023926,168578
0.12323546409606934,168578
0.12459635734558105,168578
0.12536144256591797,168578
0.1260967254638672,168578
0.12746024131774902,168578
0.12824749946594238,168578
0.1291193962097168,168578
0.13009977340698242,168578
0.13109683990478516,168578
0.1320507526397705,168578
0.133497953414917,168578
0.13402652740478516,168578
0.13506436347961426,168578
0.13607358932495117,168578
0.1371150016784668,168578
0.13814663887023926,168578
0.1391451358795166,168578
0.14015650749206543,168578
0.1411428451538086,168578
0.14213299751281738,168578
0.14312338829040527,168578
0.1440889835357666,168578
