Time,Objective value
0.0012409687042236328,10972
0.0015413761138916016,10972
0.0020046234130859375,10972
0.003093242645263672,10666
0.0040569305419921875,10666
0.0050046443939208984,10666
0.0060100555419921875,10666
0.00703120231628418,10666
0.008009672164916992,10050
0.009021997451782227,10050
0.010010004043579102,10050
0.011002540588378906,10050
0.012042999267578125,10050
0.01302790641784668,10050
0.014056682586669922,9670
0.015077352523803711,8986
0.01602339744567871,8986
0.017054319381713867,8986
0.018061161041259766,8986
0.019079923629760742,8986
0.020032167434692383,8982
0.021071910858154297,8982
0.022022724151611328,8982
0.023042917251586914,8982
0.024071931838989258,8982
0.025012731552124023,8982
0.02605438232421875,8982
0.027052640914916992,8982
0.028048038482666016,8982
0.02907395362854004,8982
0.030070781707763672,8982
0.031070232391357422,8982
0.03209376335144043,8982
0.033002376556396484,8982
0.03400468826293945,8982
0.035016536712646484,8982
0.036022186279296875,8982
0.037090301513671875,8982
0.0380096435546875,8982
0.039049625396728516,8146
0.04006075859069824,8146
0.041014671325683594,8146
0.04209303855895996,8146
0.043013572692871094,8146
0.04407525062561035,8146
0.04507017135620117,8146
0.04600358009338379,8146
0.047057151794433594,8146
0.048081159591674805,8068
0.049035072326660156,8068
0.05003786087036133,8068
0.051065921783447266,8068
0.05204606056213379,8068
0.05303072929382324,8068
0.05405998229980469,8068
0.05506634712219238,8068
0.056061506271362305,8068
0.057004451751708984,8068
0.05807685852050781,8068
0.059062957763671875,8068
0.060050249099731445,8068
0.06105637550354004,8068
0.06206035614013672,8068
0.06306886672973633,8068
0.06406402587890625,8068
0.06505918502807617,8068
0.0660090446472168,8068
0.06702423095703125,8068
0.06804394721984863,8068
0.06905961036682129,8068
0.07006168365478516,8068
0.07106256484985352,8068
0.0720832347869873,8068
0.07300901412963867,8068
0.07400393486022949,8068
0.07502365112304688,8068
0.07603621482849121,8068
0.07703423500061035,8068
0.07804560661315918,8068
0.07903718948364258,8068
0.08003067970275879,8068
0.08106589317321777,8068
0.0820627212524414,8068
0.08305835723876953,8068
0.08405184745788574,8068
0.08505463600158691,8068
0.08603477478027344,8068
0.08702373504638672,8068
0.08803057670593262,8068
0.08904623985290527,8068
0.09005451202392578,8068
0.09104275703430176,8068
0.09206962585449219,8068
0.09305906295776367,8068
0.09404110908508301,8034
0.0950155258178711,8034
0.09601211547851562,8034
0.09700798988342285,8034
0.09800338745117188,8034
0.09903740882873535,8034
0.10007214546203613,8034
0.10103654861450195,8034
0.10200834274291992,8034
0.10303688049316406,8034
0.10402202606201172,8034
0.1050722599029541,8034
0.10604500770568848,8034
0.10701274871826172,8034
0.10806655883789062,8034
0.10905313491821289,8034
0.1100156307220459,8034
0.11101746559143066,8034
0.11206722259521484,8034
0.11304211616516113,8034
0.11401200294494629,8034
0.1150059700012207,7746
0.11606812477111816,7746
0.11700797080993652,7746
0.11806917190551758,7746
0.11905455589294434,7746
0.120025634765625,7746
0.12103009223937988,7746
0.12201046943664551,7746
0.12305665016174316,7746
0.12404298782348633,7746
0.1250143051147461,7746
0.12605953216552734,7746
0.12703609466552734,7746
0.12801027297973633,7746
0.12906980514526367,7746
0.13003015518188477,7746
0.1310880184173584,7746
0.13204646110534668,7746
0.13303756713867188,7746
0.1340792179107666,7746
0.1350412368774414,7746
0.13601207733154297,7746
0.13706564903259277,7746
0.13804912567138672,7746
0.1390058994293213,7746
0.1400444507598877,7746
0.14103460311889648,7674
0.14200401306152344,7674
0.14304518699645996,7674
0.14405083656311035,7674
0.14503884315490723,7674
0.14602446556091309,7674
0.1470026969909668,7674
0.14805960655212402,7674
0.14904332160949707,7674
0.15001606941223145,7674
0.15105628967285156,7674
0.15202021598815918,7674
0.1530773639678955,7674
0.15403509140014648,7674
0.15502142906188965,7674
0.15607976913452148,7674
0.15705156326293945,7674
0.15801668167114258,7674
0.1590731143951416,7674
0.16005897521972656,7674
0.16102957725524902,7674
0.16206932067871094,7674
0.1630406379699707,7674
0.16403412818908691,7674
0.1650857925415039,7674
0.16603994369506836,7674
0.1670069694519043,7674
0.1680467128753662,7674
0.16902685165405273,7674
0.17001056671142578,7674
0.17103242874145508,7674
0.17200255393981934,7674
0.17304182052612305,7674
0.17401647567749023,7674
0.17506098747253418,7674
0.1760721206665039,7674
0.17701220512390137,7612
0.17800283432006836,7612
0.17906999588012695,7612
0.18004655838012695,7612
0.1810603141784668,7612
0.1820378303527832,7612
0.1830289363861084,7612
0.18407607078552246,7612
0.18503785133361816,7612
0.1860334873199463,7612
0.18708038330078125,7612
0.18804073333740234,7612
0.1890552043914795,7612
0.1900179386138916,7612
0.19101262092590332,7612
0.1920642852783203,7612
0.1930699348449707,7612
0.19403600692749023,7612
0.1950697898864746,7612
0.19605731964111328,7612
0.19704103469848633,7612
0.1980137825012207,7612
0.1990492343902588,7612
0.20003509521484375,7612
0.2010633945465088,7612
0.2020401954650879,7612
0.20300960540771484,7612
0.20405149459838867,7612
0.20502877235412598,7612
0.20606565475463867,7612
0.20702219009399414,7612
0.2080519199371338,7612
0.20900583267211914,7612
0.2100512981414795,7612
0.21102356910705566,7612
0.21204614639282227,7612
0.21302151679992676,7612
0.21405792236328125,7612
0.21502089500427246,7612
0.2160053253173828,7612
0.21706366539001465,7612
0.21803784370422363,7612
0.2190077304840088,7612
0.22006011009216309,7612
0.22101569175720215,7612
0.2220768928527832,7612
0.223036527633667,7612
0.22400498390197754,7612
0.22506403923034668,7612
0.22604656219482422,7612
0.22701811790466309,7612
0.22800707817077637,7612
0.22904133796691895,7612
0.23001980781555176,7612
0.2310492992401123,7612
0.2320241928100586,7612
0.23301911354064941,7612
0.2340705394744873,7612
0.2350325584411621,7612
0.23600411415100098,7612
0.2370469570159912,7612
0.23800253868103027,7612
0.23906302452087402,7612
0.24003958702087402,7612
0.24101924896240234,7612
0.24207735061645508,7612
0.24304461479187012,7612
0.2440321445465088,7612
0.2450697422027588,7612
0.24603796005249023,7612
0.24700927734375,7612
