Time,Diversity
0.1670069694519043,0
0.1680467128753662,0
0.16902685165405273,0
0.17001056671142578,0
0.17103242874145508,0
0.17200255393981934,0
0.17304182052612305,0
0.17401647567749023,0
0.17506098747253418,0
0.1760721206665039,0
0.17701220512390137,0
0.17800283432006836,0
0.17906999588012695,0
0.18004655838012695,0
0.1810603141784668,0
0.1820378303527832,0
0.1830289363861084,0
0.18407607078552246,0
0.18503785133361816,1
0.1860334873199463,0
0.18708038330078125,0
0.18804073333740234,0
0.1890552043914795,0
0.1900179386138916,0
0.19101262092590332,0
0.1920642852783203,0
0.1930699348449707,0
0.19403600692749023,0
0.1950697898864746,0
0.19605731964111328,0
0.19704103469848633,0
0.1980137825012207,0
0.1990492343902588,0
0.20003509521484375,0
0.2010633945465088,0
0.2020401954650879,0
0.20300960540771484,0
0.20405149459838867,0
0.20502877235412598,0
0.20606565475463867,0
0.20702219009399414,0
0.2080519199371338,0
0.20900583267211914,0
0.2100512981414795,0
0.21102356910705566,0
0.21204614639282227,0
0.21302151679992676,0
0.21405792236328125,0
0.21502089500427246,0
0.2160053253173828,0
0.21706366539001465,0
0.21803784370422363,0
0.2190077304840088,0
0.22006011009216309,0
0.22101569175720215,0
0.2220768928527832,0
0.223036527633667,0
0.22400498390197754,0
0.22506403923034668,0
0.22604656219482422,0
0.22701811790466309,0
0.22800707817077637,0
0.22904133796691895,0
0.23001980781555176,0
0.2310492992401123,0
0.2320241928100586,0
0.23301911354064941,0
0.2340705394744873,0
0.2350325584411621,0
0.23600411415100098,0
0.2370469570159912,0
0.23800253868103027,0
0.23906302452087402,0
0.24003958702087402,0
0.24101924896240234,0
0.24207735061645508,0
0.24304461479187012,0
0.2440321445465088,0
0.2450697422027588,0
0.24603796005249023,0
0.24700927734375,0
0.2480487823486328,0
0.24904561042785645,0
0.2500736713409424,0
0.25104808807373047,0
0.252086877822876,0
0.25304651260375977,0
0.25401973724365234,0
0.2550773620605469,0
0.25606441497802734,0
0.25707340240478516,0
0.2580587863922119,0
0.25905585289001465,0
0.2600429058074951,0
0.2610135078430176,1
0.26204848289489746,0
0.2630140781402588,0
0.2640552520751953,0
0.2650589942932129,0
0.2660505771636963,0
0.2670156955718994,0
0.268017053604126,0
0.2690770626068115,0
0.27005577087402344,0
0.27102208137512207,0
0.27207279205322266,0
0.2730708122253418,0
0.2740447521209717,0
0.2750244140625,0
0.2760617733001709,0
0.2770884037017822,0
0.2780623435974121,0
0.27904272079467773,0
0.28008079528808594,0
0.28101205825805664,0
0.2820718288421631,0
0.2830524444580078,0
0.28403782844543457,0
0.2850527763366699,0
0.28602147102355957,0
0.28707218170166016,0
0.2880423069000244,0
0.2890043258666992,0
0.2900705337524414,0
0.29102373123168945,0
0.29207754135131836,0
0.29302096366882324,0
0.29405951499938965,0
0.29502153396606445,0
0.29601240158081055,0
0.29700446128845215,0
0.29804301261901855,0
0.2990303039550781,0
0.3000662326812744,0
0.3010375499725342,0
0.3020153045654297,0
0.3030080795288086,0
0.3040502071380615,0
0.305004358291626,0
0.306049108505249,0
0.30701351165771484,0
0.30805492401123047,0
0.3090336322784424,0
0.31007909774780273,0
0.31105828285217285,0
0.31203532218933105,0
0.31300806999206543,0
0.3140571117401123,0
0.3150327205657959,0
0.3160228729248047,0
0.3170173168182373,0
0.31804919242858887,0
0.31900858879089355,0
0.320068359375,0
0.321056604385376,0
0.3220255374908447,0
0.3230748176574707,0
0.3240518569946289,0
0.3250312805175781,0
0.32607460021972656,0
0.3270416259765625,0
0.32807445526123047,0
0.32904577255249023,0
0.3300144672393799,0
0.3310661315917969,0
0.3320450782775879,0
0.3330245018005371,0
0.334028959274292,0
0.33501243591308594,0
0.3360579013824463,0
0.3370389938354492,0
0.3380153179168701,0
0.33904504776000977,0
0.3400242328643799,0
0.34106945991516113,0
0.34203362464904785,0
0.3430023193359375,0
0.344057559967041,0
0.3450307846069336,0
0.3460724353790283,0
0.34703779220581055,0
0.3480262756347656,0
0.349078893661499,0
0.35005879402160645,0
0.35103774070739746,0
0.3520052433013916,0
0.35307765007019043,0
0.3540523052215576,0
0.35502195358276367,0
0.3560507297515869,0
0.35701727867126465,0
0.3580026626586914,0
0.3590371608734131,0
0.3600144386291504,0
0.3610684871673584,0
0.3620154857635498,0
0.36307549476623535,0
0.364044189453125,0
0.3650493621826172,0
0.36601686477661133,0
0.3670065402984619,0
0.36804699897766113,0
0.36902451515197754,0
0.3700704574584961,0
0.3710324764251709,0
0.3720080852508545,0
0.3730616569519043,0
0.37403273582458496,0
0.37506723403930664,0
0.3760390281677246,0
0.3770589828491211,0
0.3780381679534912,0
0.37907838821411133,0
0.3800351619720459,0
0.38103508949279785,0
0.38208889961242676,0
0.38303446769714355,0
0.3840043544769287,0
0.38501691818237305,0
0.38605570793151855,0
0.3870091438293457,0
0.3880586624145508,0
0.3890674114227295,0
0.390042781829834,0
0.3910179138183594,0
0.3920135498046875,0
0.39304471015930176,0
0.3940262794494629,0
0.39508986473083496,0
0.39604926109313965,0
0.3970770835876465,0
0.3980586528778076,0
0.3990175724029541,0
0.40000200271606445,0
0.40105319023132324,0
0.4020380973815918,0
0.4030036926269531,0
0.4040546417236328,0
0.40502333641052246,0
0.4060685634613037,0
0.4070420265197754,0
0.40802764892578125,0
0.4090840816497803,0
0.4100475311279297,0
0.41103315353393555,0
0.4120769500732422,0
0.4130516052246094,0
0.41402435302734375,0
0.4150056838989258,0
0.41605639457702637,0
0.4170689582824707,0
0.41806650161743164,0
0.4190680980682373,0
0.4200260639190674,0
0.42107224464416504,0
0.4220576286315918,0
0.4230079650878906,0
0.4240555763244629,0
0.4250147342681885,0
0.4260716438293457,0
0.42702722549438477,0
0.428070068359375,0
0.4290459156036377,0
0.43001508712768555,0
0.4310567378997803,0
0.4320368766784668,0
0.4330124855041504,0
0.43405890464782715,0
0.4350159168243408,0
0.43607139587402344,0
0.43704652786254883,0
0.43802499771118164,0
0.4390566349029541,0
0.4400205612182617,0
0.4410724639892578,0
0.44203710556030273,0
0.4430685043334961,0
0.4440460205078125,0
0.44501829147338867,0
0.446063756942749,0
0.4470243453979492,0
0.44806885719299316,0
0.44902515411376953,0
0.45006370544433594,0
0.45102477073669434,0
0.45207667350769043,0
0.4530484676361084,0
0.4540591239929199,0
0.45500826835632324,0
0.45607805252075195,0
0.45705342292785645,0
0.4580094814300537,0
0.4590582847595215,0
0.4600090980529785,0
0.461012601852417,0
0.4620540142059326,0
0.4630260467529297,0
0.464069128036499,0
0.46503329277038574,0
0.4660038948059082,0
0.4670536518096924,0
0.46800684928894043,0
0.46901392936706543,0
0.4700295925140381,0
0.4710664749145508,0
0.4720451831817627,0
0.473020076751709,0
0.47406649589538574,0
0.47502756118774414,0
0.47608041763305664,0
0.47700977325439453,0
0.478057861328125,0
0.47902822494506836,0
0.4800691604614258,0
0.4810299873352051,0
0.48208045959472656,0
0.4830465316772461,0
0.4840102195739746,0
0.48500537872314453,0
0.4860520362854004,0
0.4870266914367676,0
0.4880690574645996,0
0.4890751838684082,0
0.49003124237060547,0
0.4910094738006592,0
0.49206066131591797,0
0.4930751323699951,0
0.49402737617492676,0
0.49500465393066406,0
0.4960641860961914,0
0.49707603454589844,0
0.4980337619781494,0
0.4990699291229248,0
0.5000438690185547,0
0.5010099411010742,0
0.502051830291748,0
0.5030155181884766,0
0.5040650367736816,0
0.505056619644165,0
0.5060262680053711,0
0.5070741176605225,0
0.508033037185669,0
0.5090172290802002,0
0.5100793838500977,0
0.511061429977417,0
0.5120494365692139,0
0.5130405426025391,0
0.5140841007232666,0
0.5150656700134277,1
0.5160231590270996,0
0.5170037746429443,0
0.5180401802062988,0
0.5190021991729736,0
0.5200481414794922,0
0.5210258960723877,0
0.5220677852630615,0
0.5230381488800049,0
0.5240788459777832,0
0.5250544548034668,0
0.5260307788848877,0
0.5270779132843018,0
0.5280354022979736,0
0.5290050506591797,0
0.5300345420837402,0
0.5310091972351074,0
0.5320534706115723,0
0.5330407619476318,0
0.534013032913208,0
0.5350141525268555,0
0.5360677242279053,0
0.5370333194732666,0
0.5380082130432129,0
0.5390655994415283,0
0.5400269031524658,0
0.5410709381103516,0
0.5420358180999756,0
0.5430657863616943,0
0.5440340042114258,0
0.5450160503387451,0
0.5460693836212158,0
0.5470259189605713,0
0.5480585098266602,0
0.549044132232666,0
0.55000901222229,0
0.5510563850402832,0
0.5520129203796387,0
0.5530614852905273,0
0.5540070533752441,0
0.5550394058227539,0
0.5560073852539062,0
0.5570456981658936,0
0.5580034255981445,0
0.5590479373931885,0
0.5600171089172363,0
0.5610630512237549,0
0.5620408058166504,0
0.5630166530609131,0
0.5640454292297363,0
0.5650274753570557,0
0.5660676956176758,0
0.567044734954834,0
0.5680692195892334,0
0.5690665245056152,0
0.5700345039367676,0
0.5710723400115967,0
0.5720651149749756,0
0.5730421543121338,0
0.5740139484405518,0
0.5750696659088135,0
0.5760245323181152,0
0.5770025253295898,0
0.5780048370361328,0
0.5790398120880127,0
0.58001708984375,0
0.581019401550293,0
0.5820755958557129,0
0.5830397605895996,0
0.5840194225311279,0
0.585024356842041,0
0.5860700607299805,0
0.5870444774627686,0
0.5880100727081299,0
0.5890195369720459,0
0.5900590419769287,0
0.5910449028015137,0
0.5920162200927734,0
0.5930290222167969,0
0.5940694808959961,0
0.595020055770874,0
0.5960710048675537,0
0.5970346927642822,0
0.5980796813964844,0
0.5990564823150635,0
0.6000442504882812,0
0.6010158061981201,0
0.6020522117614746,0
0.6030218601226807,0
0.6040022373199463,0
0.6050550937652588,0
0.606020450592041,0
0.6070435047149658,0
0.6080114841461182,0
0.6090619564056396,0
0.6100499629974365,0
0.611013650894165,0
0.6120123863220215,0
0.6130099296569824,0
0.6140551567077637,0
0.6150085926055908,0
0.6160025596618652,0
0.6170516014099121,0
0.6180269718170166,0
0.6190836429595947,0
0.6200449466705322,0
0.6210372447967529,0
0.6220202445983887,0
0.6230826377868652,0
0.6240494251251221,0
0.625030517578125,0
0.6260263919830322,0
0.6270952224731445,0
0.628044843673706,0
0.6290309429168701,0
0.6300201416015625,0
0.6310744285583496,0
0.6320602893829346,1
0.6330306529998779,1
0.6340312957763672,1
0.6350853443145752,1
0.6360454559326172,1
0.6370766162872314,0
0.6380476951599121,0
0.6390049457550049,0
0.6400341987609863,0
0.6410098075866699,0
0.642064094543457,0
0.643017053604126,0
0.6440596580505371,0
0.6450479030609131,0
0.6460301876068115,0
0.6470041275024414,0
0.6480414867401123,0
0.6490201950073242,0
0.6500680446624756,0
0.6510343551635742,0
0.6520822048187256,0
0.6530697345733643,0
0.6540448665618896,0
0.655005931854248,0
0.6560626029968262,0
0.6570355892181396,0
0.6580150127410889,0
0.6590638160705566,0
0.6600244045257568,0
0.6610705852508545,0
0.6620416641235352,0
0.6630740165710449,0
0.6640439033508301,0
0.6650221347808838,0
0.6660637855529785,0
0.6670184135437012,0
0.66800856590271,0
0.6690635681152344,0
0.6700372695922852,0
0.671006441116333,0
0.6720445156097412,0
0.673020601272583,0
0.6740632057189941,0
0.6750552654266357,0
0.6760106086730957,0
0.6770684719085693,0
0.6780064105987549,0
0.6790668964385986,0
0.6800215244293213,0
0.6810407638549805,0
0.6820204257965088,0
0.6830711364746094,0
0.6840436458587646,0
0.6850759983062744,0
0.6860489845275879,0
0.6870136260986328,0
0.6880669593811035,0
0.6890277862548828,0
0.6900019645690918,0
0.6910333633422852,0
0.6920816898345947,0
0.693061113357544,0
0.6940321922302246,0
0.6950178146362305,0
0.6960465908050537,0
0.6970558166503906,0
0.6980228424072266,0
0.6990649700164795,0
0.700035572052002,0
0.7010087966918945,0
0.7020108699798584,0
0.7030651569366455,0
0.704033613204956,0
0.705073356628418,0
0.7060489654541016,0
0.7070233821868896,0
0.7080709934234619,0
0.7090620994567871,0
0.7100236415863037,0
0.711066722869873,0
0.712019681930542,0
0.7130062580108643,0
0.7140171527862549,0
0.715050458908081,0
0.7160234451293945,0
0.7170052528381348,0
0.7180488109588623,0
0.719027042388916,0
0.7200126647949219,0
0.7210466861724854,0
0.7220420837402344,0
0.7230823040008545,0
0.724036693572998,0
0.7250142097473145,0
0.726067304611206,0
0.7270417213439941,0
0.7280137538909912,0
0.7290301322937012,0
0.7300643920898438,0
0.7310268878936768,0
0.732072114944458,0
0.7330455780029297,0
0.734013557434082,0
0.735065221786499,0
0.7360444068908691,0
0.7370090484619141,0
0.7380571365356445,0
0.739046573638916,0
0.7400112152099609,0
0.7410356998443604,0
0.7420880794525146,0
0.743056058883667,0
0.7440285682678223,0
0.7450270652770996,0
0.7460763454437256,0
0.7470333576202393,0
0.7480137348175049,0
0.7490072250366211,0
0.7500498294830322,0
0.751013994216919,0
0.7520501613616943,0
0.7530219554901123,0
0.7540493011474609,0
0.7550091743469238,0
0.7560479640960693,0
0.7570669651031494,0
0.7580361366271973,0
0.7590818405151367,0
0.7600417137145996,0
0.7610592842102051,0
0.7620234489440918,0
0.763066291809082,0
0.7640426158905029,0
0.7650384902954102,0
0.7660031318664551,0
0.7670340538024902,0
0.7680141925811768,0
0.7690432071685791,0
0.7700023651123047,0
0.7710623741149902,0
0.7720715999603271,0
0.7730526924133301,0
0.7740399837493896,0
0.7750048637390137,0
0.7760484218597412,0
0.7770328521728516,0
0.7780544757843018,0
0.7790348529815674,0
0.7800154685974121,0
0.7810547351837158,0
0.7820239067077637,0
0.7830703258514404,0
0.7840521335601807,0
0.7850487232208252,0
0.7860910892486572,0
0.7870066165924072,0
0.7880475521087646,0
0.7890565395355225,0
0.7900302410125732,0
0.7910025119781494,0
0.7920575141906738,0
0.7930028438568115,0
0.7940599918365479,0
0.7950243949890137,0
0.7960696220397949,0
0.7970232963562012,0
0.7980680465698242,0
0.7990498542785645,0
0.8000075817108154,0
0.8010749816894531,0
0.8020384311676025,0
0.8030185699462891,0
0.8040716648101807,0
0.8050525188446045,0
0.8060238361358643,0
0.8070700168609619,0
0.8080530166625977,0
0.8090331554412842,0
0.8100728988647461,0
0.8110544681549072,0
0.8120198249816895,0
0.8130676746368408,0
0.8140363693237305,0
0.8150320053100586,0
0.8160760402679443,0
0.817058801651001,0
0.8180205821990967,0
0.8190615177154541,0
0.8200383186340332,0
0.8210339546203613,0
0.8220212459564209,0
0.823004961013794,0
0.824061393737793,0
0.8250594139099121,0
0.826035737991333,0
0.827007532119751,0
0.8280680179595947,0
0.8290448188781738,0
0.8300080299377441,0
0.8310675621032715,0
0.8320572376251221,0
0.8330357074737549,0
0.8340661525726318,0
0.8350379467010498,0
0.8360676765441895,0
0.8370397090911865,0
0.8380763530731201,0
0.8390529155731201,0
0.8400125503540039,0
0.8410656452178955,0
0.842034101486206,0
0.8430047035217285,0
0.844048261642456,0
0.8450100421905518,0
0.846043586730957,0
0.8470113277435303,0
0.84804368019104,0
0.8490157127380371,0
0.8500504493713379,0
0.8510231971740723,0
0.8520739078521729,0
0.8530311584472656,0
0.8540291786193848,0
0.855006217956543,0
0.8560452461242676,0
0.8570201396942139,0
0.8580663204193115,0
0.8590469360351562,0
0.86000657081604,0
0.8610756397247314,0
0.8620402812957764,0
0.8630106449127197,0
0.8640584945678711,0
0.8650381565093994,0
0.8660862445831299,0
0.8670532703399658,0
0.8680281639099121,0
0.8690078258514404,0
0.8700602054595947,0
0.8710277080535889,0
0.8720703125,0
0.8730530738830566,0
0.8740279674530029,0
0.8750684261322021,0
0.8760378360748291,0
0.8770184516906738,0
0.8780643939971924,0
0.8790066242218018,0
0.8800568580627441,0
0.8810558319091797,0
0.8820285797119141,0
0.8830661773681641,0
0.8840391635894775,0
0.8850598335266113,0
0.8860211372375488,0
0.8870699405670166,0
0.8880486488342285,0
0.8890507221221924,0
0.8900299072265625,0
0.8910064697265625,0
0.8920514583587646,0
0.893061637878418,0
0.8940224647521973,0
0.8950164318084717,0
0.8960623741149902,0
0.8970556259155273,0
0.8980317115783691,0
0.899083137512207,0
0.9000570774078369,0
0.9010410308837891,0
0.9020068645477295,0
0.9030547142028809,0
0.9040250778198242,0
0.9050724506378174,0
0.9060304164886475,0
0.9070870876312256,0
0.9080479145050049,0
0.9090304374694824,0
0.9100644588470459,0
0.9110286235809326,0
0.9120688438415527,0
0.9130425453186035,0
0.9140236377716064,0
0.9150576591491699,0
0.9160182476043701,0
0.9170093536376953,0
0.9180495738983154,0
0.9190239906311035,0
0.9200634956359863,0
0.9210371971130371,0
0.9220802783966064,0
0.9230639934539795,0
0.9240419864654541,0
0.9250085353851318,0
0.9260659217834473,0
0.9270172119140625,0
0.9280598163604736,0
0.9290671348571777,0
0.9300282001495361,0
0.9310789108276367,0
0.9320547580718994,0
0.933030366897583,0
0.9340102672576904,0
0.9350454807281494,0
0.9360165596008301,0
0.937077522277832,0
0.938058614730835,0
0.9390478134155273,0
0.9400193691253662,0
0.9410111904144287,0
0.942049503326416,0
0.9430186748504639,0
0.9440546035766602,0
0.9450504779815674,0
0.946098804473877,0
0.9470019340515137,0
0.9480431079864502,0
0.9490175247192383,0
0.9500768184661865,0
0.9510486125946045,0
0.9520096778869629,0
0.9530761241912842,0
0.9540083408355713,0
0.9550609588623047,0
0.9560346603393555,0
0.9570267200469971,0
0.9580750465393066,0
0.9590296745300293,0
0.9600753784179688,0
0.9610416889190674,0
0.9620165824890137,0
0.9630680084228516,0
0.9640295505523682,0
0.9650025367736816,0
0.9660327434539795,0
0.9670732021331787,0
0.9680533409118652,0
0.9690351486206055,0
0.9700050354003906,0
0.9710524082183838,0
0.9720335006713867,0
0.9730188846588135,0
0.9740786552429199,0
0.9750440120697021,0
0.9760291576385498,0
0.9770028591156006,0
0.9780483245849609,0
0.9790501594543457,0
0.9800281524658203,0
0.9810419082641602,0
0.9820029735565186,0
0.9830524921417236,0
0.9840109348297119,0
0.985004186630249,0
0.9860060214996338,0
0.987055778503418,0
0.9880392551422119,0
0.9890527725219727,0
0.9900524616241455,0
0.991041898727417,0
0.992006778717041,0
0.9930589199066162,0
0.9940102100372314,0
0.9950735569000244,0
0.9960503578186035,0
0.9970676898956299,0
0.9980361461639404,0
0.9990072250366211,0
1.0000450611114502,0
1.0010290145874023,0
1.0020134449005127,0
1.003058910369873,0
1.0040178298950195,0
1.005063533782959,0
1.0060374736785889,0
1.007080078125,0
1.0080299377441406,0
1.0090034008026123,0
1.0100440979003906,0
1.011014699935913,0
1.0120632648468018,0
1.0130324363708496,0
1.0140771865844727,0
1.0150423049926758,0
1.016016960144043,0
1.0170557498931885,0
1.0180268287658691,0
1.0190718173980713,0
1.0200514793395996,0
1.0210258960723877,0
1.0220685005187988,0
1.0230615139007568,0
1.0240240097045898,0
1.0250794887542725,0
1.0260577201843262,0
1.02701997756958,0
1.0280752182006836,0
1.029045581817627,0
1.0300238132476807,0
1.0310676097869873,0
1.0320281982421875,0
1.0330119132995605,0
1.0340616703033447,0
1.035038709640503,0
1.0360791683197021,0
1.03704833984375,0
1.0380399227142334,0
1.0390875339508057,0
1.0400569438934326,0
1.0410339832305908,0
1.0420112609863281,0
1.043053150177002,0
1.0440232753753662,0
1.045055866241455,0
1.0460245609283447,0
1.0470683574676514,0
1.0480358600616455,0
1.0490124225616455,0
1.0500752925872803,0
1.0510375499725342,0
1.0520648956298828,0
1.0530390739440918,0
1.0540151596069336,0
1.0550627708435059,0
1.0560450553894043,0
1.0570247173309326,0
1.05800461769104,0
1.0590400695800781,0
1.0600707530975342,0
1.0610616207122803,0
1.06203031539917,0
1.0630736351013184,0
1.0640249252319336,0
1.0650618076324463,0
1.0660219192504883,0
1.0670499801635742,0
1.068037986755371,0
1.0690813064575195,0
1.0700337886810303,0
1.0710132122039795,0
1.0720529556274414,0
1.0730433464050293,0
1.0740344524383545,0
1.0750713348388672,0
1.0760498046875,0
1.0770251750946045,0
1.0780582427978516,0
1.0790143013000488,0
1.080038070678711,0
1.0810654163360596,0
1.0820364952087402,0
1.0830082893371582,0
1.0840353965759277,0
1.0850653648376465,0
1.0860326290130615,0
1.0870721340179443,0
1.088031530380249,0
1.0890583992004395,0
1.0900259017944336,0
1.0910677909851074,0
1.0920419692993164,0
1.0930066108703613,0
1.0940468311309814,0
1.0950019359588623,0
1.0960533618927002,0
1.0970256328582764,0
1.098055362701416,0
1.0990242958068848,0
1.1000666618347168,0
1.1010353565216064,0
1.102010726928711,0
1.1030561923980713,0
1.1040151119232178,0
1.1050724983215332,0
1.1060504913330078,0
1.1070492267608643,0
1.1080248355865479,0
1.1090421676635742,0
1.1100070476531982,0
1.11104416847229,0
1.1120150089263916,0
1.1130597591400146,0
1.114020586013794,0
1.1150481700897217,0
1.1160027980804443,0
1.1170430183410645,0
1.1180145740509033,0
1.1190364360809326,0
1.1200852394104004,0
1.121068000793457,0
1.1220343112945557,0
1.1230239868164062,0
1.1240081787109375,0
1.1250717639923096,0
1.12605881690979,0
1.1270198822021484,0
1.12801194190979,0
1.129016399383545,1
1.1300435066223145,0
1.13106369972229,0
1.132063865661621,0
1.1330270767211914,0
1.134063720703125,0
1.1350247859954834,0
1.136059284210205,0
1.137037992477417,0
1.1380047798156738,0
1.1390407085418701,0
1.1400034427642822,0
1.1410505771636963,0
1.142012119293213,0
1.1430509090423584,0
1.1440315246582031,0
1.1450097560882568,0
1.1460583209991455,0
1.1470258235931396,0
1.1480016708374023,0
1.149040937423706,0
1.1500816345214844,0
1.1510696411132812,0
1.1520237922668457,0
1.153015375137329,0
1.1540584564208984,0
1.1550250053405762,0
1.1560635566711426,0
1.157024621963501,0
1.158055305480957,0
1.1590304374694824,0
1.16007399559021,0
1.161085844039917,0
1.162034511566162,0
1.1630218029022217,0
1.1640641689300537,0
1.1650340557098389,0
1.1660068035125732,0
1.1670589447021484,0
1.1680223941802979,0
1.169001817703247,0
1.1700387001037598,0
1.1710197925567627,0
1.1720669269561768,0
1.1730332374572754,0
1.1740143299102783,0
1.1750574111938477,0
1.1760139465332031,0
1.1770648956298828,0
1.1780469417572021,0
1.1790118217468262,0
1.1800312995910645,0
1.1810338497161865,0
1.1820809841156006,0
1.183044672012329,0
1.184021234512329,0
1.1850430965423584,0
1.1860284805297852,0
1.1870737075805664,0
1.1880214214324951,0
1.189042091369629,0
1.190004587173462,0
1.191049337387085,0
1.1920192241668701,0
1.1930198669433594,0
1.194005012512207,0
1.1950535774230957,0
1.1960227489471436,0
1.1970360279083252,0
1.1980702877044678,0
1.1990489959716797,0
1.200073480606079,0
1.2010505199432373,0
1.202061653137207,0
1.2030370235443115,0
1.2040259838104248,0
1.2050678730010986,0
1.206024169921875,0
1.2070629596710205,0
1.2080304622650146,0
1.2090187072753906,0
1.2100646495819092,0
1.211024284362793,0
1.212069034576416,0
1.2130610942840576,0
1.2140192985534668,0
1.2150635719299316,0
1.2160241603851318,0
1.217059850692749,0
1.2180304527282715,0
1.2190697193145752,0
1.2200405597686768,0
1.2210161685943604,0
1.222062349319458,0
1.2230465412139893,0
1.2240097522735596,0
1.2250585556030273,0
1.2260379791259766,0
1.2270081043243408,0
1.2280590534210205,0
1.229027271270752,0
1.230008840560913,0
1.2310450077056885,0
1.232011079788208,0
1.2330715656280518,0
1.2340407371520996,0
1.2350149154663086,0
1.2360689640045166,0
1.237025260925293,0
1.2380719184875488,0
1.2390263080596924,0
1.240065574645996,0
1.2410223484039307,0
1.2420625686645508,0
1.2430553436279297,0
1.244023323059082,0
1.2450683116912842,0
1.246042013168335,0
1.2470381259918213,0
1.248070240020752,0
1.249032735824585,0
1.250016212463379,0
1.2510442733764648,0
1.2520759105682373,0
1.2530429363250732,0
1.2540109157562256,0
1.2550528049468994,0
1.2560303211212158,0
1.2570278644561768,0
1.258005142211914,0
1.2590446472167969,0
1.2600831985473633,0
1.2610416412353516,0
1.2620363235473633,0
1.263082504272461,0
1.2640421390533447,0
1.265028715133667,0
1.2660233974456787,0
1.2670629024505615,0
1.2680344581604004,0
1.2690041065216064,0
1.2700541019439697,0
1.2710187435150146,0
1.2720069885253906,0
1.2730498313903809,0
1.274014949798584,0
1.2750022411346436,0
1.2760510444641113,0
1.2770187854766846,0
1.2780795097351074,0
1.2790439128875732,0
1.2800614833831787,0
1.281003713607788,0
1.2820379734039307,0
1.2830142974853516,0
