Time,Diversity
0.607860803604126,0
0.6117086410522461,0
0.6163420677185059,0
0.6203691959381104,0
0.6252219676971436,0
0.6295733451843262,0
0.6344692707061768,0
0.639148473739624,0
0.6432011127471924,0
0.6475143432617188,0
0.6510822772979736,0
0.6547133922576904,1
0.6585736274719238,1
0.6626372337341309,1
0.6665141582489014,0
0.6700949668884277,0
0.6738567352294922,0
0.677720308303833,0
0.6817800998687744,0
0.6855216026306152,1
0.6894299983978271,1
0.6929295063018799,1
0.696479320526123,0
0.6997237205505371,0
0.7031857967376709,0
0.7072277069091797,0
0.7103548049926758,0
0.7137110233306885,0
0.7168347835540771,0
0.7202796936035156,0
0.7236959934234619,0
0.7270517349243164,0
0.7305314540863037,0
0.7344534397125244,0
0.7388474941253662,0
0.743408203125,0
0.7480146884918213,0
0.7524709701538086,0
0.7567722797393799,1
0.7611854076385498,1
0.7655584812164307,2
0.7701857089996338,2
0.7747259140014648,1
0.7794497013092041,1
0.7840089797973633,0
0.7884931564331055,0
0.7929456233978271,0
0.7973766326904297,0
0.8018879890441895,0
0.8065388202667236,0
0.8108959197998047,0
0.8153791427612305,0
0.8198602199554443,0
0.8244023323059082,0
0.8289299011230469,0
0.8319792747497559,0
0.8343915939331055,0
0.8367829322814941,0
0.8392007350921631,0
0.8415975570678711,0
0.8439812660217285,0
0.8463940620422363,0
0.8487780094146729,0
0.851172924041748,0
0.8535299301147461,0
0.8559629917144775,0
0.8584311008453369,0
0.8608810901641846,0
0.8633077144622803,0
0.8657031059265137,0
0.8681085109710693,0
0.8704805374145508,0
0.8728682994842529,0
0.8753376007080078,0
0.8776969909667969,0
0.880084753036499,0
0.882460355758667,0
0.884922981262207,0
0.8873910903930664,0
0.8897809982299805,0
0.892280101776123,0
0.8947043418884277,0
0.8970978260040283,0
0.8995494842529297,0
0.9019434452056885,1
0.9043381214141846,1
0.906731367111206,0
0.9090862274169922,0
0.9115056991577148,0
0.9141650199890137,0
0.9167666435241699,0
0.9191958904266357,0
0.9216418266296387,0
0.9240751266479492,0
0.9264869689941406,0
0.9289040565490723,0
0.9313383102416992,0
0.9336764812469482,0
0.9360511302947998,0
0.9384520053863525,0
0.9408395290374756,0
0.9433078765869141,0
0.9457168579101562,0
0.9481112957000732,0
0.9505705833435059,0
0.9529852867126465,0
0.9554064273834229,1
0.9578144550323486,1
0.960212230682373,1
0.9625725746154785,1
0.9649777412414551,0
0.967404842376709,0
0.9698028564453125,0
0.9722299575805664,0
0.9746451377868652,0
0.9770300388336182,0
0.9794125556945801,1
0.9817907810211182,1
0.9841578006744385,0
0.9865319728851318,0
0.988884687423706,0
0.991257905960083,0
0.993645191192627,0
0.9960365295410156,0
0.9984312057495117,0
1.000823736190796,0
1.0032479763031006,0
1.0056381225585938,0
1.0080764293670654,0
1.010498046875,0
1.0128839015960693,0
1.0153326988220215,0
1.0177109241485596,0
1.0201125144958496,0
1.0225121974945068,0
1.0249428749084473,1
1.0273568630218506,1
1.0297586917877197,1
1.0321907997131348,0
1.0345637798309326,0
1.0369689464569092,0
1.0393626689910889,0
1.0417706966400146,0
1.0441937446594238,0
1.0465819835662842,1
1.0489716529846191,1
1.0514400005340576,1
1.0538573265075684,0
1.0562419891357422,0
1.0585987567901611,0
1.0609803199768066,0
1.0633859634399414,0
1.065751552581787,0
1.0681231021881104,0
1.0705149173736572,1
1.0729081630706787,1
1.0753662586212158,1
1.0777273178100586,0
1.0801243782043457,0
1.0825133323669434,0
1.0849289894104004,0
1.087336778640747,0
1.0897295475006104,0
1.0921072959899902,0
1.0945210456848145,0
1.0969059467315674,0
1.099299430847168,0
1.1016559600830078,0
1.104043960571289,0
1.106419563293457,0
1.1087749004364014,0
1.1111888885498047,0
1.1135976314544678,0
1.1160187721252441,0
1.1184203624725342,0
1.1208100318908691,0
1.1231951713562012,0
1.1255812644958496,0
1.1279423236846924,0
1.1303520202636719,0
1.1326899528503418,0
1.1364398002624512,0
1.1401374340057373,0
1.143397569656372,0
1.1458773612976074,0
1.1483397483825684,0
1.1508901119232178,1
1.153568983078003,1
1.1560425758361816,0
1.1584665775299072,0
1.1610703468322754,0
1.1636412143707275,0
1.1661243438720703,0
1.1685965061187744,0
1.1710503101348877,1
1.1735718250274658,1
1.1759955883026123,2
1.1784067153930664,1
1.1808536052703857,1
1.1832735538482666,2
1.1859877109527588,1
1.1885511875152588,1
1.1910827159881592,0
1.193579912185669,1
1.1961944103240967,1
1.198744297027588,0
1.2012438774108887,0
1.2038593292236328,0
1.206763744354248,0
1.2105536460876465,0
1.2133595943450928,0
1.2160272598266602,0
1.2186329364776611,0
1.2214794158935547,0
1.22467041015625,0
1.2276229858398438,0
1.2305693626403809,0
1.233682632446289,0
1.2370929718017578,0
1.2397692203521729,0
1.242262363433838,0
1.244760274887085,0
1.2472379207611084,0
1.2496814727783203,0
1.2521705627441406,0
1.254807949066162,0
1.25742769241333,0
1.2600617408752441,0
1.2629096508026123,0
1.2655367851257324,0
1.2681899070739746,0
1.270784616470337,0
1.2734317779541016,0
1.2760863304138184,1
1.2786638736724854,1
1.28126859664917,0
1.283862829208374,0
1.2865076065063477,0
1.2891645431518555,0
1.2918336391448975,0
1.2945544719696045,0
1.2972385883331299,0
1.299978256225586,0
1.3026270866394043,0
1.3053390979766846,0
1.3080499172210693,0
1.3107683658599854,0
1.313382625579834,0
1.3160414695739746,0
1.3186793327331543,0
1.3217477798461914,0
1.324836015701294,0
1.3278098106384277,1
1.3310048580169678,1
1.3341155052185059,1
1.33725905418396,0
1.3403880596160889,0
1.3434550762176514,0
1.3467121124267578,0
1.3497450351715088,1
1.3529653549194336,1
1.3560101985931396,1
1.3592464923858643,2
1.3622572422027588,2
1.365389347076416,1
1.3684358596801758,0
1.3716716766357422,0
1.3746721744537354,0
1.377732276916504,0
1.3808977603912354,0
1.3837966918945312,0
1.386817455291748,0
1.3899695873260498,0
1.3931231498718262,0
1.3963897228240967,0
1.3996117115020752,0
1.4026577472686768,0
1.4058337211608887,0
1.4088592529296875,0
1.4119539260864258,1
1.4151239395141602,1
1.4181771278381348,1
1.4212629795074463,1
1.4241492748260498,1
1.4271326065063477,1
1.4300715923309326,1
1.4328622817993164,1
1.435612678527832,1
1.438443899154663,1
1.4412741661071777,1
1.4440555572509766,0
1.446794033050537,0
1.4495255947113037,0
1.4523029327392578,1
1.4551365375518799,1
1.4579319953918457,2
1.4606151580810547,1
1.4634218215942383,0
1.466156244277954,0
1.4689686298370361,0
1.4717144966125488,0
1.4744656085968018,0
1.4771370887756348,0
1.4798998832702637,0
1.4826185703277588,0
1.485337495803833,0
1.488079309463501,0
1.490774393081665,0
1.493499755859375,0
1.4962501525878906,0
1.4990620613098145,0
1.5017507076263428,0
1.5044591426849365,0
1.50718355178833,0
1.509941816329956,1
1.5127017498016357,1
1.5154383182525635,1
1.5181705951690674,0
1.520972490310669,0
1.5237464904785156,0
1.5264689922332764,0
1.5291948318481445,0
1.5322041511535645,0
1.5349996089935303,0
1.5377230644226074,0
1.540456771850586,0
1.543213129043579,0
1.5459308624267578,0
1.5504624843597412,0
1.5533952713012695,0
1.5564048290252686,0
1.5591681003570557,0
1.5618185997009277,0
1.5644783973693848,0
1.567457675933838,0
1.5701689720153809,0
1.5731728076934814,0
1.5761103630065918,0
1.5792303085327148,0
1.5819015502929688,0
1.5846397876739502,0
1.5874273777008057,0
1.590653657913208,0
1.5933923721313477,0
1.5967228412628174,0
1.5999410152435303,0
1.6032512187957764,0
1.6067988872528076,0
1.6095356941223145,0
1.6123557090759277,0
1.6150586605072021,0
1.617755651473999,0
1.620732307434082,0
1.6234934329986572,0
1.6263041496276855,0
1.6290478706359863,0
1.6320719718933105,0
1.6349306106567383,0
1.6376736164093018,0
1.6407408714294434,0
1.6435279846191406,0
1.6462781429290771,0
1.6490261554718018,0
1.651787281036377,1
1.6546125411987305,0
1.6575229167938232,0
1.660273790359497,0
1.6632862091064453,0
1.66603422164917,0
1.6687872409820557,0
1.671586513519287,0
1.6743290424346924,0
1.6772348880767822,0
1.6799559593200684,0
1.6826801300048828,1
1.685453176498413,1
1.6881732940673828,0
1.6908996105194092,0
1.6935944557189941,0
1.6964340209960938,0
1.6991727352142334,1
1.701772689819336,1
1.7044873237609863,1
1.7072467803955078,0
1.7099130153656006,0
1.7126035690307617,0
1.7153186798095703,0
1.7178325653076172,0
1.7204363346099854,0
1.723022222518921,0
1.7255418300628662,0
1.728057861328125,0
1.7305500507354736,0
1.7330636978149414,0
1.7355504035949707,0
1.7379612922668457,0
1.7404091358184814,0
1.7427799701690674,0
1.7451262474060059,0
1.747474193572998,0
1.749800205230713,0
1.7524256706237793,0
1.7552294731140137,0
1.7580409049987793,0
1.7608003616333008,0
1.7636828422546387,1
1.7663087844848633,1
1.7690482139587402,1
1.7718329429626465,1
1.774611234664917,0
1.778641939163208,0
1.7819175720214844,0
1.7844493389129639,0
1.7870354652404785,0
1.7895092964172363,0
1.7923402786254883,0
1.7951486110687256,0
1.7976958751678467,0
1.8001539707183838,0
1.8025271892547607,1
1.804961919784546,1
1.807330846786499,1
1.8096532821655273,0
1.8120675086975098,0
1.814485788345337,0
1.8168601989746094,0
1.8192732334136963,0
1.8216254711151123,0
1.8240387439727783,1
1.8264133930206299,1
1.8287601470947266,0
1.8311188220977783,0
1.8334572315216064,0
1.835787296295166,0
1.838165521621704,0
1.8404991626739502,0
1.8429033756256104,0
1.8452835083007812,0
1.847667932510376,1
1.850045919418335,1
1.852698802947998,0
1.855534553527832,0
1.8582305908203125,0
1.8608968257904053,0
1.863635540008545,0
1.8663759231567383,1
1.8691699504852295,1
1.8719894886016846,0
1.8747622966766357,0
1.8775486946105957,1
1.8801920413970947,1
1.8829891681671143,1
1.8857741355895996,0
1.8886499404907227,1
1.8914692401885986,1
1.8943052291870117,0
1.89689040184021,0
1.899573564529419,0
1.9023125171661377,0
1.9051024913787842,0
1.907808542251587,0
1.9105124473571777,0
1.9131741523742676,0
1.9161169528961182,0
1.9188120365142822,0
1.9215211868286133,0
1.9243221282958984,0
1.9270060062408447,0
1.9297449588775635,0
1.9325809478759766,0
1.9353525638580322,0
1.9380769729614258,0
1.9409029483795166,0
1.943251609802246,0
1.9456393718719482,0
1.9480092525482178,0
1.9504725933074951,0
1.9531667232513428,0
1.9559736251831055,0
1.9586708545684814,0
1.961472511291504,0
1.9642634391784668,0
1.9668595790863037,0
1.969632863998413,0
1.9724321365356445,0
1.9751427173614502,0
1.9778468608856201,0
1.980635643005371,0
1.983259916305542,0
1.986072063446045,0
1.9887797832489014,0
1.9916369915008545,0
1.9944703578948975,1
1.9972145557403564,1
1.9999842643737793,0
2.002829074859619,0
2.0056064128875732,0
2.008368492126465,0
2.0111989974975586,0
2.0138351917266846,1
2.0162198543548584,1
2.018582820892334,1
2.0209250450134277,0
2.023550510406494,0
2.0262269973754883,0
2.0290660858154297,0
2.0324079990386963,0
2.036447525024414,0
2.038884401321411,0
2.0414958000183105,0
2.044111490249634,0
2.046522378921509,0
2.0487725734710693,0
2.051532030105591,1
2.0539093017578125,1
2.056469678878784,0
2.059143304824829,0
2.0620503425598145,0
2.065035343170166,0
2.067831516265869,0
2.070674180984497,0
2.074946880340576,0
2.077577590942383,0
2.080443859100342,0
2.0832126140594482,0
2.0860066413879395,0
2.088756799697876,0
2.0916035175323486,0
2.094435453414917,0
2.097161293029785,0
2.0998940467834473,1
2.1025941371917725,1
2.1053717136383057,1
2.1081430912017822,0
2.1109471321105957,0
2.1136815547943115,0
2.1165571212768555,0
2.1193687915802,0
2.1221609115600586,0
2.124875783920288,0
2.127584218978882,0
2.130394458770752,0
2.133139133453369,0
2.1359152793884277,0
2.138702392578125,0
2.1413791179656982,0
2.144299030303955,0
2.1470494270324707,0
2.149831771850586,0
2.1526596546173096,0
2.1553003787994385,0
2.1580216884613037,0
2.160722255706787,0
2.163445472717285,0
2.1662487983703613,0
2.1689083576202393,0
2.1715362071990967,0
2.174255609512329,0
2.177041530609131,0
2.179788589477539,0
2.1826202869415283,0
2.185300827026367,0
2.1880404949188232,0
2.1908011436462402,0
2.193567991256714,0
2.1969234943389893,0
2.199608325958252,0
2.201960802078247,0
2.204380512237549,0
2.2067697048187256,0
2.2090866565704346,0
2.211665630340576,1
2.2142412662506104,0
2.2170114517211914,0
2.219564437866211,0
2.222351312637329,0
2.2250959873199463,0
2.227862596511841,0
2.230743169784546,1
2.2344348430633545,0
2.2383339405059814,1
2.2419631481170654,1
2.2456207275390625,0
2.2492103576660156,1
2.2528839111328125,1
2.2568359375,1
2.2607054710388184,1
2.264528274536133,1
2.268733263015747,1
2.2724051475524902,2
2.276118755340576,2
2.279517889022827,1
2.2832448482513428,2
2.2865991592407227,2
2.2905428409576416,2
2.2942333221435547,2
2.297899007797241,1
2.3013105392456055,0
2.305025339126587,0
2.308650493621826,0
2.311934232711792,1
2.315671443939209,1
2.3194503784179688,1
2.323115825653076,1
2.3268659114837646,1
2.3303637504577637,0
2.3337197303771973,0
2.3374664783477783,0
2.341226577758789,0
2.3448784351348877,0
2.3485307693481445,0
2.3523640632629395,0
2.355803966522217,0
2.3595428466796875,0
2.3632442951202393,0
2.3669347763061523,0
2.370593309402466,1
2.3740994930267334,0
2.3777334690093994,0
2.3813230991363525,0
2.384927272796631,0
2.3886046409606934,0
2.392369270324707,0
2.3959155082702637,0
2.3994762897491455,0
2.403029203414917,0
2.4067373275756836,0
2.4102988243103027,0
2.4137706756591797,0
2.417309284210205,0
2.421316146850586,0
2.4247734546661377,0
2.4282872676849365,0
2.4317636489868164,0
2.435053586959839,1
2.438570261001587,1
2.442068576812744,0
2.4455699920654297,0
2.449071168899536,0
2.452670097351074,0
2.4559688568115234,0
2.459930181503296,0
2.4634575843811035,0
2.4670186042785645,0
2.470219135284424,0
2.474169969558716,0
2.477663516998291,0
2.481287956237793,0
2.484755277633667,0
2.4883079528808594,0
2.491848945617676,0
2.4953551292419434,0
2.4992778301239014,0
2.502837657928467,0
2.5063552856445312,0
2.5097291469573975,0
2.513155460357666,0
2.5166256427764893,0
2.5198419094085693,0
2.5232932567596436,0
2.526796817779541,0
2.5307486057281494,0
2.534201145172119,0
2.5377373695373535,0
2.5413811206817627,0
2.545283555984497,0
2.5487496852874756,0
2.552133321762085,0
2.5555989742279053,0
2.5590624809265137,0
2.5626680850982666,0
2.566107749938965,0
2.5692152976989746,0
2.5725958347320557,0
2.576050281524658,0
2.5805704593658447,0
2.583430290222168,0
2.5861825942993164,0
2.5894651412963867,0
2.5928385257720947,0
2.596120834350586,0
2.599097967147827,0
2.6022582054138184,0
2.6054375171661377,0
2.6088218688964844,1
2.6121666431427,1
2.6153833866119385,1
2.6185898780822754,0
2.621915102005005,0
2.6250436305999756,0
2.6280503273010254,0
2.6310856342315674,0
2.6340620517730713,0
2.637115955352783,0
2.6401314735412598,0
2.6431541442871094,0
2.646094560623169,0
2.64898943901062,0
2.6523284912109375,0
2.6556544303894043,0
2.659529447555542,0
2.6637208461761475,0
2.6676547527313232,0
2.6715033054351807,0
2.675658941268921,1
2.6793346405029297,1
2.682896375656128,1
2.6863908767700195,0
2.6898281574249268,0
2.6933863162994385,0
2.6973516941070557,0
2.7008962631225586,0
2.7044026851654053,0
2.7080090045928955,0
2.7117772102355957,0
2.715733528137207,0
2.719486951828003,0
2.7228996753692627,0
2.7252936363220215,0
2.72768497467041,0
2.730043649673462,0
2.732454538345337,0
2.7348520755767822,0
2.7371668815612793,0
2.7394943237304688,0
2.741806745529175,0
2.7442080974578857,1
2.746601104736328,1
2.7489631175994873,0
2.7513558864593506,0
2.7536983489990234,0
2.7560818195343018,0
2.7584547996520996,0
2.76080322265625,0
2.7632198333740234,0
2.765580654144287,0
2.7679479122161865,0
2.77032732963562,0
2.7726662158966064,0
2.7751052379608154,0
2.7774572372436523,0
2.779790163040161,0
2.7821502685546875,0
2.7845652103424072,0
2.7869529724121094,0
2.7893097400665283,0
2.791691780090332,0
2.7940833568573,0
2.7965009212493896,1
2.798910617828369,1
2.801313638687134,1
2.8037467002868652,1
2.8060855865478516,1
2.8084731101989746,0
2.8108768463134766,1
2.813244342803955,1
2.815633773803711,1
2.818007707595825,2
2.8204243183135986,1
2.8227808475494385,1
2.8251466751098633,1
2.8275976181030273,1
2.8300280570983887,1
2.832413673400879,1
2.8348114490509033,1
2.837132215499878,0
2.839519500732422,0
2.841887950897217,0
2.8442649841308594,0
2.846684455871582,0
2.8491275310516357,0
2.8515212535858154,0
2.8539528846740723,0
2.8563246726989746,0
2.8587348461151123,1
2.8610732555389404,1
2.8634510040283203,0
2.8658065795898438,0
2.8681390285491943,0
2.8705599308013916,0
2.8728883266448975,0
2.8752214908599854,0
2.877575159072876,0
2.879969358444214,0
2.8823490142822266,0
2.8847246170043945,0
2.887118101119995,0
2.889492988586426,0
2.89182186126709,0
2.8942389488220215,0
2.89658260345459,0
2.8990001678466797,0
2.9013726711273193,0
2.903756856918335,0
2.9061269760131836,0
2.9085168838500977,0
2.910914182662964,0
2.913248300552368,0
2.915607452392578,0
2.9179320335388184,0
2.9202637672424316,0
2.9226419925689697,1
2.925060272216797,1
2.927417755126953,1
2.9297635555267334,1
2.932188034057617,0
2.934572696685791,0
2.9370148181915283,0
2.9394242763519287,0
2.9417831897735596,0
2.944176435470581,1
2.9465458393096924,1
2.948901414871216,0
2.9512696266174316,0
2.953610420227051,0
2.9560041427612305,0
2.9584081172943115,0
2.9607391357421875,0
2.963073492050171,0
2.965405225753784,0
2.967824697494507,0
2.970165729522705,0
2.972579002380371,0
2.9749395847320557,0
2.977327585220337,0
2.979785919189453,1
2.982186794281006,1
2.9845566749572754,0
2.986945867538452,0
2.9893200397491455,0
2.9917404651641846,0
2.994126319885254,0
2.9965169429779053,0
2.998892307281494,0
3.0012714862823486,0
3.0036585330963135,0
3.006067991256714,1
3.0084621906280518,1
3.0108606815338135,1
3.013209819793701,1
3.015632390975952,1
3.0180327892303467,2
3.020416021347046,2
3.022775650024414,1
3.0251617431640625,1
3.027585744857788,0
3.0299761295318604,0
3.0323543548583984,0
3.0347812175750732,0
3.0371570587158203,0
3.0395090579986572,0
3.041830539703369,0
3.0441932678222656,0
3.046583652496338,0
3.048961639404297,0
3.0513129234313965,0
3.053645372390747,0
3.0560553073883057,0
3.058964967727661,0
3.062847852706909,1
3.0652413368225098,0
3.0680394172668457,0
3.070729970932007,0
3.0732533931732178,0
3.0757455825805664,0
3.078186273574829,0
3.0806121826171875,0
3.083191394805908,0
3.0866787433624268,0
3.0909457206726074,0
3.095392942428589,0
3.099825620651245,0
3.1041533946990967,0
3.108384609222412,1
3.11263370513916,0
3.115790843963623,0
3.118170976638794,0
3.120556354522705,0
3.12298583984375,0
3.1253843307495117,0
3.1277883052825928,0
3.1302528381347656,0
3.1326746940612793,0
3.135113477706909,0
3.137495994567871,0
3.1399266719818115,0
3.1422927379608154,0
3.144723415374756,0
3.1471548080444336,0
3.149574041366577,0
3.1520185470581055,0
3.1544742584228516,0
3.1568784713745117,0
3.1593055725097656,0
3.1616833209991455,0
3.1641268730163574,0
3.1665737628936768,0
3.169060707092285,0
3.1714653968811035,0
3.173845052719116,0
3.176264524459839,0
3.1786906719207764,0
3.1812078952789307,0
3.183612108230591,0
3.1860039234161377,0
3.188438892364502,0
3.1908679008483887,0
3.19332218170166,0
3.195796251296997,0
3.198235034942627,0
3.200645685195923,0
3.2030529975891113,0
3.2054224014282227,0
3.207798480987549,0
3.2101798057556152,0
3.212554931640625,0
3.214987277984619,0
3.2174339294433594,0
3.219820022583008,0
3.222184896469116,0
3.224581718444824,0
3.2270448207855225,0
3.229508876800537,0
3.2319443225860596,0
3.2343525886535645,0
3.2367608547210693,0
3.2391560077667236,0
3.241603374481201,0
3.243968963623047,0
3.2463510036468506,0
3.248751401901245,0
3.2511863708496094,0
3.2536261081695557,0
3.2561323642730713,0
3.2584614753723145,0
3.260746955871582,0
3.26318621635437,0
3.265573263168335,0
3.2679765224456787,0
3.2704622745513916,0
3.2728915214538574,0
3.2752671241760254,0
3.277785062789917,0
3.280393362045288,0
3.283987045288086,0
3.288041353225708,0
3.292283535003662,0
3.2966766357421875,0
3.301100015640259,0
3.3054234981536865,0
3.309204578399658,0
3.3137571811676025,0
3.3181967735290527,0
3.3222413063049316,0
3.3268625736236572,0
3.331409454345703,0
3.3360908031463623,0
3.3406224250793457,0
3.3451201915740967,0
3.348151683807373,0
3.35060453414917,0
3.3530611991882324,0
3.3554840087890625,0
3.357928514480591,0
3.360380172729492,0
3.362753391265869,0
3.3650670051574707,0
3.367488384246826,0
3.369882822036743,0
3.3723361492156982,0
3.3747570514678955,0
3.3771846294403076,0
3.379613161087036,0
3.382009983062744,0
3.3844285011291504,0
3.38692045211792,0
3.3901400566101074,0
3.3935728073120117,1
3.396959066390991,1
3.4003703594207764,1
3.4037134647369385,1
3.407012939453125,1
3.410360336303711,1
3.4136035442352295,0
3.4169633388519287,0
3.420344352722168,0
3.423581123352051,0
3.4269189834594727,0
3.4302947521209717,0
3.433490514755249,0
3.4368083477020264,0
3.4400675296783447,0
3.4435973167419434,0
3.447584867477417,0
3.450505018234253,0
3.4528615474700928,0
3.455448865890503,0
3.458171844482422,0
3.4612460136413574,0
3.4636952877044678,0
3.4660096168518066,0
3.4683661460876465,0
3.470762252807617,0
3.4734342098236084,0
3.476788282394409,0
3.480217695236206,0
3.4835638999938965,0
3.4871160984039307,0
3.4905309677124023,0
3.4941086769104004,0
3.4973604679107666,0
3.5006232261657715,0
3.50368332862854,0
3.5069844722747803,0
3.5096004009246826,0
3.512087821960449,0
3.5147173404693604,0
3.51788067817688,0
3.522139310836792,0
3.526334762573242,0
3.5304925441741943,0
3.5347113609313965,0
3.538888454437256,0
3.542832851409912,0
3.545271158218384,0
3.548949718475342,0
3.5517499446868896,0
3.5543384552001953,0
3.556884288787842,0
3.5593185424804688,0
3.561663866043091,0
3.564055919647217,0
3.566455602645874,0
3.5687830448150635,0
3.5711324214935303,0
3.573493242263794,0
3.5758538246154785,0
3.5781455039978027,0
3.580519914627075,0
3.5829038619995117,0
3.5852293968200684,0
3.587597370147705,0
3.5899527072906494,0
3.592313528060913,0
3.5946357250213623,0
3.5970406532287598,0
3.599416494369507,0
3.6017906665802,0
3.6041462421417236,0
3.6065454483032227,0
3.6089377403259277,0
3.6113173961639404,0
3.6137077808380127,0
3.616098403930664,0
3.618474006652832,0
3.620861291885376,0
3.6232516765594482,0
3.6256020069122314,0
3.6279993057250977,0
3.6303904056549072,0
3.6327381134033203,0
3.635202407836914,0
3.6376075744628906,0
3.639960289001465,0
3.642369508743286,0
3.6447293758392334,0
3.647089719772339,0
3.649460792541504,0
3.6518542766571045,1
3.6542553901672363,1
3.6565847396850586,0
3.658989191055298,0
3.6613729000091553,0
