Time,Objective value
0.001569509506225586,77360
0.0019259452819824219,77360
0.005332231521606445,77360
0.008556604385375977,77360
0.011586904525756836,77360
0.01441049575805664,77360
0.017198801040649414,77196
0.02012181282043457,77196
0.02290201187133789,77160
0.025704145431518555,77160
0.028409481048583984,77160
0.031055927276611328,77160
0.03374195098876953,77160
0.036393165588378906,76824
0.038968801498413086,76618
0.04163956642150879,76618
0.044229745864868164,76498
0.0467684268951416,76498
0.04931974411010742,76062
0.0520479679107666,76062
0.05457639694213867,76062
0.05707216262817383,75750
0.05972123146057129,75750
0.062424659729003906,75750
0.06495189666748047,75750
0.06744074821472168,75620
0.06985068321228027,75540
0.07227516174316406,75370
0.07476139068603516,75370
0.07718348503112793,75370
0.07959771156311035,75370
0.08207201957702637,75306
0.08448672294616699,75204
0.0869290828704834,75178
0.0893545150756836,74910
0.09182095527648926,74910
0.09418106079101562,74728
0.09652924537658691,74728
0.09899473190307617,74728
0.1014242172241211,74702
0.10381221771240234,74702
0.10618472099304199,74702
0.10864710807800293,74542
0.11108589172363281,74542
0.1134941577911377,74542
0.11586856842041016,74460
0.11823463439941406,74460
0.12067389488220215,74460
0.12310266494750977,74460
0.12549972534179688,74140
0.1278705596923828,74134
0.13024282455444336,74134
0.13258790969848633,74134
0.13494062423706055,74068
0.13733530044555664,74048
0.13969898223876953,73956
0.1420605182647705,73956
0.1444234848022461,73904
0.14683175086975098,73904
0.14918875694274902,73834
0.15153908729553223,73762
0.15388965606689453,73762
0.15623760223388672,73762
0.15860652923583984,73762
0.1609785556793213,73762
0.16336870193481445,73762
0.16571640968322754,73746
0.16808485984802246,73704
0.1704707145690918,73702
0.172835111618042,73702
0.1751716136932373,73498
0.17751407623291016,73498
0.18014121055603027,73498
0.184004545211792,73498
0.18645119667053223,73498
0.18883490562438965,73268
0.191192626953125,73268
0.19353413581848145,73268
0.19591331481933594,73268
0.1984114646911621,73268
0.20088815689086914,73104
0.2032771110534668,73060
0.20560097694396973,73060
0.2079470157623291,73060
0.21034002304077148,73060
0.2127060890197754,73060
0.21506285667419434,73060
0.21744036674499512,73060
0.21979904174804688,73060
0.22215533256530762,73060
0.2245190143585205,73060
0.22691035270690918,73054
0.22923827171325684,73054
0.23161077499389648,73054
0.23396921157836914,73054
0.23637866973876953,73054
0.2387409210205078,73054
0.24114036560058594,73054
0.24353694915771484,73054
0.2467355728149414,73054
0.250385046005249,73054
0.2547149658203125,73054
0.2590141296386719,73054
0.2633671760559082,73054
0.2662789821624756,72998
0.2690143585205078,72998
0.2721128463745117,72998
0.2746093273162842,72998
0.2770504951477051,72934
0.27941346168518066,72830
0.28179073333740234,72830
0.28412318229675293,72830
0.2865023612976074,72830
0.28888845443725586,72830
0.29126715660095215,72830
0.2936375141143799,72830
0.29607248306274414,72830
0.29840970039367676,72830
0.3007776737213135,72830
0.3031587600708008,72830
0.30550312995910645,72830
0.3078467845916748,72830
0.3102083206176758,72830
0.3125631809234619,72830
0.31491923332214355,72830
0.31729602813720703,72562
0.3196237087249756,72562
0.3219642639160156,72562
0.32432103157043457,72562
0.3266592025756836,72562
0.328991174697876,72562
0.3313608169555664,72562
0.3336925506591797,72386
0.33606743812561035,72386
0.3384218215942383,72386
0.340801477432251,72238
0.3431580066680908,72238
0.3455057144165039,72238
0.3478724956512451,72238
0.3502318859100342,72134
0.35262012481689453,72070
0.3549842834472656,72070
0.3574037551879883,72070
0.3597676753997803,71990
0.36208534240722656,71990
0.36449408531188965,71990
0.3668549060821533,71990
0.3691902160644531,71950
0.37149882316589355,71946
0.3738241195678711,71902
0.3761744499206543,71902
0.37856626510620117,71902
0.38089680671691895,71902
0.38323402404785156,71862
0.38556766510009766,71862
0.3879075050354004,71862
0.3903210163116455,71862
0.39269208908081055,71862
0.39506101608276367,71822
0.39742112159729004,71782
0.3997788429260254,71782
0.4021124839782715,71782
0.40447330474853516,71782
0.4068160057067871,71782
0.4091520309448242,71782
0.41147899627685547,71782
0.4138145446777344,71782
0.4162924289703369,71742
0.4208190441131592,71742
0.4243762493133545,71742
0.4275033473968506,71724
0.43094515800476074,71684
0.4344215393066406,71684
0.4383416175842285,71684
0.44237780570983887,71684
0.4460141658782959,71684
0.4483933448791504,71684
0.45079994201660156,71684
0.45324182510375977,71684
0.45571208000183105,71684
0.45816493034362793,71684
0.46057963371276855,71684
0.462909460067749,71684
0.4653003215789795,71684
0.4677102565765381,71652
0.46999216079711914,71652
0.47248029708862305,71652
0.4749913215637207,71652
0.47739624977111816,71652
0.4797708988189697,71652
0.4822266101837158,71652
0.48451972007751465,71652
0.48723793029785156,71652
0.4896566867828369,71652
0.4920668601989746,71652
0.4945337772369385,71652
0.4969902038574219,71652
0.4994020462036133,71652
0.5017077922821045,71652
0.5047733783721924,71652
0.5073769092559814,71652
0.5098459720611572,71580
0.5121679306030273,71580
0.5145761966705322,71580
0.5168666839599609,71580
0.5191988945007324,71580
