Time,Objective value
0.016264677047729492,172010
0.020932912826538086,172010
0.04585886001586914,170386
0.0708465576171875,169882
0.09535741806030273,169882
0.11965179443359375,169882
0.14384245872497559,169882
0.16807150840759277,169882
0.19171380996704102,169882
0.2153947353363037,169882
0.2391507625579834,169882
0.2625539302825928,169882
0.2859218120574951,169882
0.3095231056213379,169882
0.3331289291381836,169882
0.35650181770324707,169882
0.3800222873687744,169882
0.4033067226409912,169882
0.42664122581481934,169882
0.4502573013305664,169882
0.4736199378967285,169882
0.4971761703491211,169882
0.5205550193786621,169882
0.5442070960998535,169882
0.5678532123565674,169882
0.5913374423980713,169882
0.6147565841674805,169882
0.6380400657653809,169882
0.6613481044769287,169882
0.6844539642333984,169882
0.7079274654388428,169882
0.7310445308685303,169882
0.7544972896575928,169882
0.7779788970947266,169882
0.8010964393615723,169882
0.8241832256317139,169882
0.847095251083374,169882
0.8701484203338623,169882
0.8932099342346191,169882
0.9164555072784424,169882
0.9397010803222656,169882
0.9631779193878174,169882
0.9862394332885742,169882
1.0092520713806152,169882
1.0323207378387451,169882
1.0554356575012207,169882
1.0787627696990967,169882
1.1019539833068848,169882
1.1252472400665283,169882
1.148512601852417,169882
1.1716959476470947,169882
1.1950364112854004,169882
1.218416690826416,169882
1.2416789531707764,169882
1.2651054859161377,169882
1.2883031368255615,169882
1.3118493556976318,169882
1.335078477859497,169882
1.3585162162780762,169882
1.381833791732788,169882
1.4049413204193115,169882
1.428083896636963,169882
1.451249599456787,169882
1.474668025970459,169882
1.4978339672088623,169882
1.521468162536621,169882
1.5452218055725098,169882
1.5682833194732666,169882
1.5915231704711914,169882
1.6149311065673828,169882
1.6382291316986084,169882
1.661820650100708,169882
1.6850872039794922,169882
1.708068609237671,169882
1.7312278747558594,169882
1.7544641494750977,169692
1.7775135040283203,169692
1.8007638454437256,169692
1.8240461349487305,169692
1.8473925590515137,169692
1.8707506656646729,169692
1.8939006328582764,169556
1.917051076889038,169556
1.9402384757995605,169556
1.9636027812957764,169556
1.9869847297668457,169426
2.0101304054260254,169426
2.033395290374756,169426
2.056551933288574,169426
2.079692840576172,169426
2.1030356884002686,169426
2.126296043395996,169426
2.1467857360839844,169426
2.159703254699707,169426
2.172595500946045,169426
2.1873056888580322,169426
2.200133800506592,169426
2.212993860244751,169426
2.2257299423217773,169426
2.2385048866271973,169426
2.25129771232605,169426
2.264134168624878,169426
2.276933193206787,169426
2.289716958999634,169426
2.302635669708252,169426
2.3154499530792236,169426
2.328212261199951,169426
2.341148853302002,169426
2.353959083557129,169426
2.3666818141937256,169426
2.3794262409210205,169426
2.3921751976013184,169426
2.405012607574463,169426
2.4178550243377686,169426
2.4305882453918457,169426
2.4434409141540527,169072
2.456237316131592,169072
2.4689745903015137,169072
2.4818859100341797,169072
2.49469256401062,169072
2.5074527263641357,169072
2.5203206539154053,169072
2.5331287384033203,169072
2.545846939086914,169072
2.5585596561431885,169072
2.571425199508667,169072
2.5842654705047607,169072
2.5970211029052734,169072
2.6098859310150146,169072
2.6226086616516113,169072
2.635342597961426,169072
2.6482083797454834,169072
2.660914421081543,169072
2.6737544536590576,169072
2.6865944862365723,169072
2.6993727684020996,169072
2.7121331691741943,169072
2.7249045372009277,169072
2.737750291824341,169072
2.7505292892456055,169072
2.763458013534546,169072
2.776176929473877,169072
2.788900375366211,169072
2.8016340732574463,169072
2.8144516944885254,169072
2.827186346054077,169072
2.8399171829223633,169072
2.852742910385132,169072
2.865478992462158,169072
2.878361940383911,169072
2.8910114765167236,169072
2.9037342071533203,169072
2.91636061668396,169072
2.929110288619995,169072
2.9418206214904785,169072
2.954542636871338,169072
2.967244863510132,169072
2.97999906539917,169072
2.9926230907440186,169072
3.005411148071289,169072
3.018080472946167,169072
3.0307788848876953,169072
3.0434072017669678,169072
3.0561673641204834,169072
3.0688159465789795,169072
3.081515073776245,169072
3.0941479206085205,169072
3.106790542602539,169072
3.1194236278533936,169072
3.132042646408081,169072
3.1446433067321777,169072
3.157294511795044,169072
3.169898509979248,169072
3.1825742721557617,169072
3.1952149868011475,169072
3.208059787750244,169072
3.2209296226501465,169072
3.233677864074707,169072
3.24640154838562,169072
3.2591843605041504,169072
3.2719297409057617,169072
3.28464674949646,169072
3.297356128692627,169072
3.3101184368133545,169072
3.3228321075439453,169072
3.33562970161438,169072
3.348379373550415,169072
3.361083984375,169072
3.3738319873809814,169072
3.3865628242492676,169072
3.3994643688201904,169072
3.4122021198272705,169072
3.4250240325927734,169072
3.437800645828247,169072
3.4505996704101562,169072
3.4633779525756836,169072
3.476130247116089,169072
3.48899245262146,169072
3.501739025115967,169072
3.5144782066345215,169072
3.527315855026245,169072
3.540083646774292,169072
3.552919626235962,169072
3.565747022628784,169072
3.5784897804260254,169072
3.591265916824341,169072
3.604072332382202,169072
3.6168251037597656,169072
3.6296260356903076,169072
3.6424548625946045,169072
3.655200481414795,169072
3.667968988418579,169072
3.6807193756103516,169072
3.693561315536499,169072
3.7063775062561035,169072
3.719142436981201,169072
3.731879234313965,169072
3.7446017265319824,169072
3.7573421001434326,169072
3.7701117992401123,169072
3.7829015254974365,169072
3.795640707015991,169072
3.8083810806274414,169072
3.8211491107940674,169072
3.8338606357574463,169072
3.8465709686279297,169072
3.8593647480010986,169072
3.8721187114715576,169072
3.8849093914031982,169072
3.8976681232452393,169072
3.910428047180176,169072
3.9231910705566406,169072
3.9360389709472656,169072
3.9488027095794678,169072
3.9615671634674072,169072
3.974454164505005,169072
3.9871938228607178,169072
3.9999852180480957,169072
4.0127105712890625,169072
4.025489807128906,169072
4.03830885887146,169072
4.051059007644653,169072
4.063874006271362,169072
4.076742649078369,169072
4.089519023895264,169072
4.102379560470581,169072
4.11516809463501,169072
4.12792706489563,169072
4.140690088272095,169072
4.153548717498779,169072
4.166346073150635,169072
4.1791017055511475,169072
4.191870212554932,169072
4.2047107219696045,169072
4.2175633907318115,169072
4.230345726013184,169072
4.243062734603882,169072
4.255902528762817,169072
4.268709421157837,169072
4.281459093093872,169072
4.294201850891113,169072
4.306939363479614,169072
4.319743871688843,169072
4.3325254917144775,169072
4.345236539840698,169072
4.358034372329712,169072
4.370903730392456,169072
4.3836023807525635,169072
4.39635157585144,169072
4.409149646759033,169072
4.421889543533325,169072
4.4346160888671875,169072
4.447365045547485,169072
4.460150480270386,169072
4.473185062408447,169072
4.485923528671265,169072
4.498670816421509,169072
4.51141881942749,169072
4.524288654327393,169072
4.537002325057983,169072
4.549793004989624,169072
4.562522888183594,169072
4.575274467468262,169072
4.5880126953125,169072
4.600865840911865,169072
4.61357855796814,169072
4.6263110637664795,169072
4.639055967330933,169072
4.651840925216675,169072
4.664604187011719,169072
4.677402496337891,169072
4.690155029296875,169072
4.702892065048218,169072
4.715613126754761,169072
4.728360891342163,169072
4.741104364395142,169072
4.753946304321289,169072
4.766899347305298,169072
4.779668807983398,169072
4.792412757873535,169072
4.8051464557647705,169072
4.817878723144531,169072
4.830587863922119,169072
4.8433027267456055,169072
4.85607123374939,169072
4.868854522705078,169072
4.881669759750366,169072
4.894424200057983,169072
4.907234191894531,169072
4.91998028755188,169072
4.9327473640441895,169072
4.9455366134643555,169072
4.9583165645599365,169072
4.9710986614227295,169072
4.983865737915039,169072
4.996605634689331,169072
5.009352684020996,169072
5.022133827209473,169072
5.034857749938965,169072
5.047588586807251,169072
5.060332536697388,169072
5.0730743408203125,169072
5.085809946060181,169072
5.098578453063965,169072
5.111298561096191,169072
5.124033451080322,169072
5.1368207931518555,169072
5.1495888233184814,169072
5.1623289585113525,169072
5.175052165985107,169072
5.187806129455566,169072
5.20056939125061,169072
5.213300704956055,169072
5.226040840148926,169072
5.238805770874023,169072
5.251549482345581,169072
5.264281511306763,169072
5.277064085006714,169072
5.289811611175537,169072
5.302506685256958,169072
5.315196990966797,169072
5.328063488006592,169072
5.340788841247559,169072
5.353534460067749,169072
5.3663413524627686,169072
5.379084348678589,169072
5.391814708709717,169072
5.4045374393463135,169072
5.417296409606934,169072
5.430020332336426,169072
5.442770481109619,169072
5.455510854721069,169072
5.468221426010132,169072
5.480931043624878,169072
5.49367356300354,169072
5.506426811218262,169072
5.519176959991455,169072
5.531916618347168,169072
5.5446648597717285,169072
5.557520627975464,169072
5.570294618606567,169018
5.583016395568848,169018
5.595748424530029,169018
5.608487844467163,169018
5.621344327926636,169018
5.634063243865967,169018
5.646851062774658,169018
