Time,Objective value
0.0035262107849121094,11084
0.0040607452392578125,11084
0.010223150253295898,11064
0.014402627944946289,10564
0.018529653549194336,10564
0.022646427154541016,10468
0.02668619155883789,10468
0.030834674835205078,10468
0.03486490249633789,10468
0.03891324996948242,10468
0.04295802116394043,10058
0.04699349403381348,10058
0.05108785629272461,10058
0.0551142692565918,10058
0.059195518493652344,10038
0.06311583518981934,10038
0.06701517105102539,10038
0.07110261917114258,10038
0.0750889778137207,10038
0.07918643951416016,10038
0.0832681655883789,10038
0.08726143836975098,10038
0.09130167961120605,10038
0.09532928466796875,10038
0.0993661880493164,9738
0.10340404510498047,9738
0.10747027397155762,9738
0.11146903038024902,9738
0.11550498008728027,9738
0.11955070495605469,9738
0.1236417293548584,9738
0.12753081321716309,9738
0.1315324306488037,9738
0.13554787635803223,9738
0.13958168029785156,9738
0.1435856819152832,9738
0.14768218994140625,9738
0.15176749229431152,9738
0.15578508377075195,9738
0.15972042083740234,9738
0.16371822357177734,9738
0.1677253246307373,9738
0.17184734344482422,9630
0.17585325241088867,9630
0.17975950241088867,9630
0.18366265296936035,9630
0.18764352798461914,9630
0.19167757034301758,9630
0.1956636905670166,9630
0.1996147632598877,9630
0.2035210132598877,9630
0.20751047134399414,9630
0.21144986152648926,9630
0.21536707878112793,9630
0.21935606002807617,9630
0.2234194278717041,9630
0.22731947898864746,9630
0.23128223419189453,9630
0.2352304458618164,9520
0.23914623260498047,9520
0.2431190013885498,9520
0.24710965156555176,9520
0.2510216236114502,9520
0.25492215156555176,9520
0.2589399814605713,9520
0.2629096508026123,9520
0.26689791679382324,9520
0.2709033489227295,9374
0.2748091220855713,9374
0.2788989543914795,9374
0.2828254699707031,9374
0.2868032455444336,9374
0.2907829284667969,9374
0.2947983741760254,9374
0.2987685203552246,9374
0.3026926517486572,9374
0.3065805435180664,9374
0.3105762004852295,9374
0.31447625160217285,9374
0.3183741569519043,9374
0.3223710060119629,9374
0.32633161544799805,9374
0.33032798767089844,9374
0.33420848846435547,9374
0.3381037712097168,9374
0.3419983386993408,9374
0.3459784984588623,9374
0.34998297691345215,9374
0.353893518447876,9374
0.35779738426208496,9374
0.3617827892303467,9374
0.36571359634399414,9374
0.3696017265319824,9374
0.3735651969909668,9374
0.37755680084228516,9374
0.38159847259521484,9374
0.38549113273620605,8900
0.3894362449645996,8900
0.39333295822143555,8900
0.39722514152526855,8900
0.40111756324768066,8900
0.4050886631011963,8900
0.40895938873291016,8900
0.412949800491333,8900
0.4168262481689453,8900
0.4207189083099365,8900
0.42468857765197754,8900
0.4285759925842285,8900
0.4324531555175781,8900
0.4363422393798828,8900
0.44040441513061523,8900
0.4442746639251709,8900
0.44818925857543945,8900
0.45208239555358887,8900
0.4560058116912842,8900
0.45990920066833496,8900
0.46379613876342773,8900
0.46767354011535645,8900
0.4716453552246094,8900
0.4755387306213379,8900
0.4794127941131592,8900
0.48331785202026367,8900
0.4871971607208252,8900
0.4910924434661865,8900
0.4950714111328125,8900
0.49896931648254395,8900
0.5029394626617432,8900
0.506873369216919,8900
0.5107667446136475,8900
0.5146462917327881,8900
0.5185244083404541,8900
0.5224356651306152,8900
0.5263314247131348,8900
0.5302338600158691,8900
0.5341243743896484,8900
0.5380141735076904,8900
0.5418975353240967,8900
0.5458924770355225,8900
0.5497908592224121,8900
0.5536742210388184,8900
0.5575423240661621,8900
0.561457633972168,8900
0.5653388500213623,8900
0.5692405700683594,8900
0.5731391906738281,8900
0.5770168304443359,8900
0.5809094905853271,8900
