Time,Objective value
0.07753205299377441,163540
0.07753944396972656,163540
0.1549243927001953,162842
0.23197627067565918,162842
0.30937623977661133,162842
0.3863410949707031,162842
0.46318674087524414,162516
0.5405368804931641,162516
0.6179344654083252,162516
0.6952645778656006,162516
0.773059606552124,162516
0.8503811359405518,162516
0.9277143478393555,162070
1.0045595169067383,162070
1.0813217163085938,162070
1.1581227779388428,162070
1.2349424362182617,162070
1.3118412494659424,162070
1.3886699676513672,162070
1.4654476642608643,162070
1.5423963069915771,162070
1.6193475723266602,162070
1.6961338520050049,162070
1.7734274864196777,162070
1.8502388000488281,162070
1.927541732788086,162070
1.9275553226470947,162070
