Time,Objective value
0.07752346992492676,163498
0.0775299072265625,163498
0.15461969375610352,163498
0.2316422462463379,163498
0.3085784912109375,163336
0.38577723503112793,162478
0.4626595973968506,162448
0.5396578311920166,162448
0.616520881652832,162448
0.6937406063079834,162448
0.7707068920135498,162448
0.8477399349212646,162448
0.9247064590454102,162448
1.0018162727355957,162114
1.0785746574401855,162114
1.155606985092163,162114
1.2325501441955566,162114
1.309558391571045,162114
1.3863635063171387,162114
1.4633524417877197,162114
1.5402095317840576,162114
1.617302417755127,162114
1.6941630840301514,162114
1.7711832523345947,161862
1.847905158996582,161862
1.9249656200408936,161862
1.9249727725982666,161862
