Time,Objective value
0.07735776901245117,163792
0.07736563682556152,163792
0.15428447723388672,163544
0.23122596740722656,163034
0.3084444999694824,163034
0.3854398727416992,163034
0.46224045753479004,162906
0.5391883850097656,162906
0.6160426139831543,162906
0.6928369998931885,162906
0.769665002822876,162820
0.8469235897064209,162820
0.9236838817596436,162820
1.0005428791046143,162820
1.077317237854004,162762
1.1541614532470703,162760
1.2309494018554688,162760
1.3077404499053955,162760
1.3845505714416504,162760
1.4612383842468262,162760
1.5380361080169678,162760
1.6147947311401367,162760
1.691605806350708,162520
1.7683863639831543,162520
1.845628023147583,162520
1.922461748123169,162520
1.922468900680542,162520
