Time,Objective value
0.07776093482971191,163960
0.07776832580566406,163960
0.15475869178771973,163960
0.2316598892211914,163960
0.30872583389282227,163960
0.38585495948791504,163960
0.46280813217163086,162934
0.5402936935424805,162934
0.6177334785461426,162934
0.6951417922973633,162684
0.7722375392913818,162684
0.849078893661499,162684
0.9260714054107666,162684
1.0029759407043457,162684
1.0798778533935547,162684
1.1567959785461426,161848
1.2341125011444092,161848
1.311553716659546,161848
1.3890979290008545,161848
1.4666433334350586,161848
1.5441057682037354,161848
1.621525526046753,161848
1.698948860168457,161848
1.7763445377349854,161848
1.8537800312042236,161848
1.9311528205871582,161848
1.9311623573303223,161848
