Time,Objective value
0.07764220237731934,163404
0.07764911651611328,163404
0.15506744384765625,162874
0.23239350318908691,162790
0.30938076972961426,162790
0.38657283782958984,162790
0.46375274658203125,162790
0.5407018661499023,162790
0.6178619861602783,162790
0.6950802803039551,162790
0.7724683284759521,161930
0.8492660522460938,161930
0.9260895252227783,161930
1.0029027462005615,161930
1.0798115730285645,161930
1.156508445739746,161930
1.2337744235992432,161930
1.310614824295044,161644
1.3878421783447266,161644
1.4648871421813965,161644
1.541886568069458,161644
1.6191704273223877,161644
1.6964783668518066,161644
1.773463487625122,161644
1.8505141735076904,161644
1.927729845046997,161644
1.9277374744415283,161644
