Time,Objective value
0.16243386268615723,165656
0.1624431610107422,165656
0.3266026973724365,165656
0.49048829078674316,162312
0.6563575267791748,162312
0.8223962783813477,162312
0.9891016483306885,162312
1.085129737854004,162312
1.1620135307312012,162312
1.2386958599090576,162312
1.3154332637786865,162312
1.3921990394592285,162312
1.5225956439971924,162312
1.690093755722046,162312
1.7878434658050537,162312
1.8646442890167236,162312
1.9559605121612549,162312
2.0732829570770264,162312
2.15077543258667,162312
2.227466344833374,162312
2.3042898178100586,162312
2.3810770511627197,162312
2.461996078491211,162312
2.5389609336853027,162312
2.6157491207122803,162312
2.6926426887512207,162312
2.692650556564331,162312
