Time,Objective value
0.0034325122833251953,3860
0.003442049026489258,3860
0.004225015640258789,3860
0.005478382110595703,3784
0.006029367446899414,3784
0.007877111434936523,3784
0.01063227653503418,3784
0.011743307113647461,3784
0.014211893081665039,3784
0.015732288360595703,3780
0.01632976531982422,3780
0.02018427848815918,3780
0.021465063095092773,3780
0.02200937271118164,3780
0.02415943145751953,3780
0.02478194236755371,3780
0.02590203285217285,3780
0.02872610092163086,3780
0.029329299926757812,3780
0.032943010330200195,3780
0.0369565486907959,3776
0.0376584529876709,3776
0.03882956504821777,3776
0.041806936264038086,3776
0.0441288948059082,3758
0.04468941688537598,3758
0.04470181465148926,3758
