Time,Objective value
0.002820730209350586,3788
0.0028276443481445312,3788
0.004457235336303711,3788
0.004879474639892578,3788
0.0063610076904296875,3788
0.007552146911621094,3788
0.008053302764892578,3788
0.00885772705078125,3788
0.010076761245727539,3788
0.011375188827514648,3788
0.012311458587646484,3788
0.01317453384399414,3788
0.014266014099121094,3788
0.015870094299316406,3788
0.017578601837158203,3788
0.018576622009277344,3788
0.020305395126342773,3788
0.020767688751220703,3788
0.02179551124572754,3788
0.022683382034301758,3788
0.023744821548461914,3788
0.024373769760131836,3788
0.025561809539794922,3788
0.025873899459838867,3788
0.02635359764099121,3788
0.027378082275390625,3788
0.027384042739868164,3788
