Time,Objective value
0.005330801010131836,3922
0.005341291427612305,3922
0.00738525390625,3884
0.009803295135498047,3828
0.011404275894165039,3828
0.01200723648071289,3820
0.013075113296508789,3820
0.013421058654785156,3820
0.01377248764038086,3820
0.014209747314453125,3820
0.01479339599609375,3814
0.01563882827758789,3804
0.016200542449951172,3804
0.016880035400390625,3804
0.018911123275756836,3802
0.020219802856445312,3786
0.021147727966308594,3786
0.021613597869873047,3786
0.022363901138305664,3786
0.0230100154876709,3786
0.024480581283569336,3764
0.025686979293823242,3752
0.026259422302246094,3752
0.026695728302001953,3752
0.026991844177246094,3752
0.02786707878112793,3752
0.027873992919921875,3752
