Time,Objective value
0.004133701324462891,3978
0.004142284393310547,3978
0.00461578369140625,3978
0.00545811653137207,3978
0.0075109004974365234,3936
0.01074361801147461,3910
0.013347625732421875,3808
0.015422821044921875,3808
0.016487598419189453,3808
0.017771244049072266,3808
0.01999521255493164,3754
0.02070927619934082,3754
0.022908926010131836,3754
0.024037599563598633,3754
0.025658130645751953,3754
0.027727603912353516,3754
0.03056025505065918,3754
0.03148937225341797,3754
0.033580780029296875,3754
0.03592514991760254,3754
0.03672385215759277,3754
0.03816032409667969,3754
0.041306495666503906,3754
0.0439295768737793,3754
0.04461669921875,3754
0.046175241470336914,3754
0.046196699142456055,3754
