Time,Objective value
0.0017695426940917969,3912
0.0017769336700439453,3912
0.003591775894165039,3912
0.004031658172607422,3912
0.004658699035644531,3912
0.005720853805541992,3912
0.006136417388916016,3912
0.007439374923706055,3912
0.008520126342773438,3912
0.009665727615356445,3868
0.01000523567199707,3868
0.01141500473022461,3854
0.012449264526367188,3854
0.013093948364257812,3848
0.014928579330444336,3848
0.015543937683105469,3846
0.016323566436767578,3846
0.017807722091674805,3846
0.018669605255126953,3846
0.019667387008666992,3846
0.020107269287109375,3846
0.02094554901123047,3846
